    5100.000       13308.9219
    5200.000       13220.9463
    5300.000       13386.1191
    5400.000       13197.6221
    5500.000       13246.2529
    5600.000       13239.1562
    5700.000       13290.1895
    5800.000       13280.5547
    5900.000       13264.2510
    6000.000       13234.3379
    6100.000       13157.9092
    6200.000       13283.3789
    6300.000       13252.9912
    6400.000       13118.2441
    6500.000       13308.6104
    6600.000       13312.0312
    6700.000       13303.3877
    6800.000       13271.9297
    6900.000       13145.3418
    7000.000       13183.1982
    7100.000       13000.7344
    7200.000       13197.0459
    7300.000       13185.7520
    7400.000       13315.4697
    7500.000       13224.1719
    7600.000       13097.1572
    7700.000       13154.7236
    7800.000       13260.6260
    7900.000       13381.2793
    8000.000       13310.1367
    8100.000       13148.5000
    8200.000       13177.9600
    8300.000       13136.2764
    8400.000       13358.4082
    8500.000       13408.4795
    8600.000       13271.1924
    8700.000       13247.6895
    8800.000       13216.4844
    8900.000       13301.4092
    9000.000       13233.6113
    9100.000       13218.5322
    9200.000       13296.0488
    9300.000       13182.7998
    9400.000       13238.8516
    9500.000       13308.8203
    9600.000       13222.3662
    9700.000       13171.7363
    9800.000       13059.4121
    9900.000       13235.2686
   10000.000       13162.6426
   10100.000       13236.0059
   10200.000       13266.1768
   10300.000       13228.6543
   10400.000       13356.4326
   10500.000       13232.5938
   10600.000       13211.3457
   10700.000       13191.2686
   10800.000       13235.8662
   10900.000       13254.1582
   11000.000       13266.9551
   11100.000       13301.6689
   11200.000       13231.5186
   11300.000       13206.0967
   11400.000       13269.8672
   11500.000       13352.1172
   11600.000       13210.0410
   11700.000       13197.3076
   11800.000       13395.5449
   11900.000       13139.8652
   12000.000       13215.1064
   12100.000       13151.1035
   12200.000       13238.8320
   12300.000       13134.2051
   12400.000       13188.5947
   12500.000       13160.9639
   12600.000       13009.2627
   12700.000       13173.5664
   12800.000       13331.8867
   12900.000       13128.8730
   13000.000       13254.4473
   13100.000       13242.4082
   13200.000       13178.7158
   13300.000       13201.6465
   13400.000       13334.7490
   13500.000       13135.7441
   13600.000       13116.5449
   13700.000       13162.3271
   13800.000       13248.7344
   13900.000       13358.0820
   14000.000       13311.3027
   14100.000       13284.4414
   14200.000       13296.2402
   14300.000       13257.0693
   14400.000       13305.5195
   14500.000       13327.4141
   14600.000       13187.7617
   14700.000       13336.3750
   14800.000       13252.5410
   14900.000       13272.1494
   15000.000       13011.5586
   15100.000       13241.1162
   15200.000       13164.9990
   15300.000       13129.2031
   15400.000       13263.1367
   15500.000       13271.4951
   15600.000       13096.8057
   15700.000       13232.8936
   15800.000       13117.3906
   15900.000       13070.3291
   16000.000       13202.4199
   16100.000       13189.5479
   16200.000       13217.4258
   16300.000       13042.7432
   16400.000       13294.6748
   16500.000       13213.9111
   16600.000       13269.4326
   16700.000       13219.8662
   16800.000       13206.5215
   16900.000       13105.6562
   17000.000       13090.9609
   17100.000       13308.2725
   17200.000       13135.0312
   17300.000       13348.3594
   17400.000       13325.4600
   17500.000       13112.6797
   17600.000       13111.9307
   17700.000       13200.2363
   17800.000       13101.3896
   17900.000       13295.2832
   18000.000       13322.2480
   18100.000       13235.7734
   18200.000       13023.3525
   18300.000       13192.7793
   18400.000       13120.8779
   18500.000       13305.9639
   18600.000       13259.6455
   18700.000       13114.3828
   18800.000       13250.1426
   18900.000       13220.1445
   19000.000       13301.0742
   19100.000       13411.5244
   19200.000       13257.5713
   19300.000       13293.0078
   19400.000       13140.0898
   19500.000       12944.0479
   19600.000       13320.0361
   19700.000       13146.8408
   19800.000       13337.9375
   19900.000       13217.4824
   20000.000       13236.4062
   20100.000       13265.5938
   20200.000       13180.9023
   20300.000       13200.9395
   20400.000       13313.9297
   20500.000       13124.7900
   20600.000       13160.5645
   20700.000       13183.7256
   20800.000       13250.7090
   20900.000       13330.7383
   21000.000       13251.4922
   21100.000       13219.9473
   21200.000       13210.8350
   21300.000       13259.5293
   21400.000       13207.3438
   21500.000       13324.7148
   21600.000       13208.6885
   21700.000       13366.7285
   21800.000       13211.1377
   21900.000       13236.1973
   22000.000       13124.8467
   22100.000       13387.7236
   22200.000       13173.7480
   22300.000       13230.6211
   22400.000       13195.0811
   22500.000       13134.0420
   22600.000       13254.8809
   22700.000       13175.8008
   22800.000       13285.3271
   22900.000       13290.5381
   23000.000       13264.7158
   23100.000       13283.1182
   23200.000       13237.1416
   23300.000       13178.5020
   23400.000       13368.7471
