    5100.000      -81060.5915
    5200.000      -81513.0792
    5300.000      -81048.1668
    5400.000      -81166.6599
    5500.000      -81114.6623
    5600.000      -81117.4331
    5700.000      -81002.7136
    5800.000      -81064.3445
    5900.000      -81040.0988
    6000.000      -81316.7152
    6100.000      -81232.0698
    6200.000      -81090.6282
    6300.000      -81084.6558
    6400.000      -81028.8446
    6500.000      -81034.3554
    6600.000      -81350.4033
    6700.000      -81251.1165
    6800.000      -81019.4903
    6900.000      -81369.8887
    7000.000      -81184.0483
    7100.000      -81016.1427
    7200.000      -81279.6444
    7300.000      -81024.9721
    7400.000      -81059.4311
    7500.000      -80957.2747
    7600.000      -81266.6443
    7700.000      -81224.4776
    7800.000      -81054.1419
    7900.000      -81124.5107
    8000.000      -81218.9123
    8100.000      -81143.3326
    8200.000      -81262.0139
    8300.000      -81182.9375
    8400.000      -81348.2530
    8500.000      -81168.8753
    8600.000      -81206.3194
    8700.000      -81175.4430
    8800.000      -81212.7786
    8900.000      -81256.6734
    9000.000      -81148.5273
    9100.000      -81209.3629
    9200.000      -81244.1775
    9300.000      -81200.2311
    9400.000      -80899.5271
    9500.000      -81167.4081
    9600.000      -81022.6543
    9700.000      -81193.6702
    9800.000      -80949.0448
    9900.000      -81263.5609
   10000.000      -80861.0954
   10100.000      -81072.3517
   10200.000      -81143.7182
   10300.000      -81236.9802
   10400.000      -81262.5457
   10500.000      -81317.9597
   10600.000      -80897.6262
   10700.000      -80709.0917
   10800.000      -81075.1063
   10900.000      -81046.7351
   11000.000      -80844.6072
   11100.000      -81031.0562
   11200.000      -81105.4734
   11300.000      -81146.3972
   11400.000      -80870.1246
   11500.000      -81352.8172
   11600.000      -80992.0304
   11700.000      -80993.8152
   11800.000      -81014.4282
   11900.000      -80966.0969
   12000.000      -81188.1433
   12100.000      -81327.4430
   12200.000      -81247.9431
   12300.000      -80991.1435
   12400.000      -81240.3260
   12500.000      -81018.0733
   12600.000      -81278.3713
   12700.000      -81008.9455
   12800.000      -80950.4623
   12900.000      -81065.1978
   13000.000      -81300.9308
   13100.000      -81339.8051
   13200.000      -81412.0314
   13300.000      -81341.7852
   13400.000      -81152.6176
   13500.000      -81069.1825
   13600.000      -81405.1448
   13700.000      -81168.0306
   13800.000      -81415.6690
   13900.000      -81061.4090
   14000.000      -81274.5226
   14100.000      -81241.6791
   14200.000      -81041.3644
   14300.000      -81263.6640
   14400.000      -81222.4197
   14500.000      -81210.7611
   14600.000      -81134.7939
   14700.000      -81268.7631
   14800.000      -81072.0207
   14900.000      -81066.8007
   15000.000      -81101.6313
   15100.000      -81019.7416
   15200.000      -81088.2356
   15300.000      -81243.2708
   15400.000      -81218.7162
   15500.000      -81132.2364
   15600.000      -81329.1434
   15700.000      -81217.2992
   15800.000      -81173.7838
   15900.000      -81120.4652
   16000.000      -80949.6479
   16100.000      -81011.1096
   16200.000      -80960.3114
   16300.000      -81265.0557
   16400.000      -81189.9358
   16500.000      -81023.5435
