    5100.000     302.00
    5200.000     300.00
    5300.000     303.75
    5400.000     299.47
    5500.000     300.57
    5600.000     300.41
    5700.000     301.57
    5800.000     301.35
    5900.000     300.98
    6000.000     300.30
    6100.000     298.57
    6200.000     301.42
    6300.000     300.73
    6400.000     297.67
    6500.000     301.99
    6600.000     302.07
    6700.000     301.87
    6800.000     301.16
    6900.000     298.28
    7000.000     299.14
    7100.000     295.00
    7200.000     299.46
    7300.000     299.20
    7400.000     302.14
    7500.000     300.07
    7600.000     297.19
    7700.000     298.50
    7800.000     300.90
    7900.000     303.64
    8000.000     302.02
    8100.000     298.36
    8200.000     299.02
    8300.000     298.08
    8400.000     303.12
    8500.000     304.25
    8600.000     301.14
    8700.000     300.61
    8800.000     299.90
    8900.000     301.82
    9000.000     300.29
    9100.000     299.94
    9200.000     301.70
    9300.000     299.13
    9400.000     300.41
    9500.000     301.99
    9600.000     300.03
    9700.000     298.88
    9800.000     296.33
    9900.000     300.32
   10000.000     298.68
   10100.000     300.34
   10200.000     301.03
   10300.000     300.17
   10400.000     303.07
   10500.000     300.26
   10600.000     299.78
   10700.000     299.33
   10800.000     300.34
   10900.000     300.75
   11000.000     301.04
   11100.000     301.83
   11200.000     300.24
   11300.000     299.66
   11400.000     301.11
   11500.000     302.98
   11600.000     299.75
   11700.000     299.46
   11800.000     303.96
   11900.000     298.16
   12000.000     299.87
   12100.000     298.41
   12200.000     300.40
   12300.000     298.03
   12400.000     299.27
   12500.000     298.64
   12600.000     295.20
   12700.000     298.92
   12800.000     302.52
   12900.000     297.91
   13000.000     300.76
   13100.000     300.49
   13200.000     299.04
   13300.000     299.56
   13400.000     302.58
   13500.000     298.07
   13600.000     297.63
   13700.000     298.67
   13800.000     300.63
   13900.000     303.11
   14000.000     302.05
   14100.000     301.44
   14200.000     301.71
   14300.000     300.82
   14400.000     301.92
   14500.000     302.42
   14600.000     299.25
   14700.000     302.62
   14800.000     300.72
   14900.000     301.16
   15000.000     295.25
   15100.000     300.46
   15200.000     298.73
   15300.000     297.92
   15400.000     300.96
   15500.000     301.15
   15600.000     297.18
   15700.000     300.27
   15800.000     297.65
   15900.000     296.58
   16000.000     299.58
   16100.000     299.29
