    5100.000     299.90
    5200.000     300.30
    5300.000     298.54
    5400.000     301.46
    5500.000     304.28
    5600.000     299.29
    5700.000     298.63
    5800.000     299.70
    5900.000     300.83
    6000.000     301.03
    6100.000     300.18
    6200.000     300.05
    6300.000     297.28
    6400.000     297.42
    6500.000     300.54
    6600.000     295.50
    6700.000     300.00
    6800.000     295.42
    6900.000     301.49
    7000.000     298.28
    7100.000     298.52
    7200.000     301.35
    7300.000     304.85
    7400.000     302.91
    7500.000     300.99
    7600.000     295.79
    7700.000     300.11
    7800.000     301.32
    7900.000     297.76
    8000.000     299.79
    8100.000     301.17
    8200.000     303.21
    8300.000     297.17
    8400.000     303.32
    8500.000     301.03
    8600.000     302.49
    8700.000     297.74
    8800.000     299.83
    8900.000     300.58
    9000.000     302.23
    9100.000     302.56
    9200.000     299.71
    9300.000     301.22
    9400.000     301.74
    9500.000     300.70
    9600.000     298.85
    9700.000     296.76
    9800.000     300.22
    9900.000     300.71
   10000.000     301.33
   10100.000     299.46
   10200.000     302.84
   10300.000     301.01
   10400.000     298.34
   10500.000     300.06
   10600.000     301.16
   10700.000     300.24
   10800.000     301.52
   10900.000     301.33
   11000.000     299.64
   11100.000     300.34
   11200.000     302.48
   11300.000     299.40
   11400.000     299.03
   11500.000     297.60
   11600.000     303.17
   11700.000     300.34
   11800.000     293.47
   11900.000     304.08
   12000.000     302.89
   12100.000     302.80
   12200.000     297.56
   12300.000     299.00
   12400.000     297.49
   12500.000     298.10
   12600.000     301.80
   12700.000     299.50
   12800.000     296.52
   12900.000     301.40
   13000.000     299.97
   13100.000     297.25
   13200.000     295.22
   13300.000     297.67
   13400.000     297.73
   13500.000     301.44
   13600.000     297.59
   13700.000     295.87
   13800.000     302.46
   13900.000     299.69
   14000.000     303.47
   14100.000     296.97
   14200.000     300.38
   14300.000     300.33
   14400.000     296.52
   14500.000     301.82
   14600.000     299.61
   14700.000     298.33
   14800.000     302.03
   14900.000     300.57
   15000.000     298.96
   15100.000     297.74
   15200.000     304.37
   15300.000     302.87
   15400.000     298.14
   15500.000     298.17
   15600.000     296.86
   15700.000     303.10
   15800.000     297.15
   15900.000     298.13
   16000.000     298.28
   16100.000     301.27
   16200.000     302.17
   16300.000     300.36
   16400.000     298.91
   16500.000     301.64
   16600.000     299.10
   16700.000     299.23
   16800.000     297.81
   16900.000     301.81
   17000.000     297.14
   17100.000     301.20
   17200.000     300.69
   17300.000     299.30
   17400.000     299.82
   17500.000     300.09
   17600.000     300.01
   17700.000     303.38
   17800.000     299.17
   17900.000     295.82
   18000.000     298.19
   18100.000     302.03
   18200.000     303.51
   18300.000     299.19
   18400.000     298.34
   18500.000     303.59
   18600.000     296.80
   18700.000     301.31
   18800.000     299.78
   18900.000     298.99
   19000.000     298.71
   19100.000     297.18
   19200.000     300.55
   19300.000     298.26
   19400.000     300.85
   19500.000     301.33
   19600.000     299.34
   19700.000     298.92
   19800.000     298.72
   19900.000     299.75
   20000.000     302.75
   20100.000     302.86
   20200.000     298.49
   20300.000     302.00
   20400.000     300.52
   20500.000     296.68
   20600.000     300.22
   20700.000     304.94
   20800.000     301.18
   20900.000     299.27
   21000.000     300.35
   21100.000     298.70
   21200.000     301.90
   21300.000     302.03
   21400.000     300.43
   21500.000     300.45
   21600.000     297.08
   21700.000     300.98
   21800.000     299.87
   21900.000     302.16
   22000.000     298.14
   22100.000     300.84
   22200.000     299.13
   22300.000     299.31
   22400.000     300.96
   22500.000     301.25
   22600.000     301.17
   22700.000     302.52
   22800.000     297.99
   22900.000     297.88
   23000.000     297.24
   23100.000     298.40
   23200.000     297.74
   23300.000     299.31
   23400.000     299.98
   23500.000     303.76
   23600.000     295.52
   23700.000     301.43
   23800.000     297.76
   23900.000     301.49
   24000.000     299.19
   24100.000     298.46
   24200.000     299.59
   24300.000     300.84
   24400.000     300.78
   24500.000     301.27
   24600.000     300.50
   24700.000     299.90
   24800.000     297.45
   24900.000     305.37
   25000.000     303.59
   25100.000     300.14
   25200.000     296.20
   25300.000     300.80
   25400.000     299.45
   25500.000     299.10
   25600.000     302.93
   25700.000     299.26
   25800.000     304.48
   25900.000     301.41
   26000.000     300.23
   26100.000     301.57
   26200.000     298.20
   26300.000     301.27
   26400.000     301.28
   26500.000     300.36
   26600.000     302.56
   26700.000     299.67
   26800.000     299.33
   26900.000     302.96
   27000.000     299.30
   27100.000     299.49
   27200.000     296.66
   27300.000     301.57
   27400.000     298.83
   27500.000     301.60
   27600.000     298.63
   27700.000     302.10
   27800.000     297.27
   27900.000     300.29
   28000.000     298.74
   28100.000     301.65
   28200.000     298.06
   28300.000     299.65
   28400.000     303.03
   28500.000     300.80
   28600.000     301.68
   28700.000     299.94
   28800.000     297.65
   28900.000     298.33
   29000.000     302.71
   29100.000     300.37
   29200.000     302.04
   29300.000     304.53
   29400.000     296.35
   29500.000     298.84
   29600.000     297.30
   29700.000     300.46
   29800.000     299.29
   29900.000     299.60
   30000.000     303.46
   30100.000     301.25
   30200.000     301.31
   30300.000     302.46
   30400.000     300.13
   30500.000     299.75
   30600.000     299.21
   30700.000     300.41
   30800.000     298.54
   30900.000     299.74
   31000.000     298.97
   31100.000     297.46
   31200.000     300.05
   31300.000     302.41
   31400.000     300.36
   31500.000     295.61
   31600.000     301.84
   31700.000     299.50
   31800.000     301.94
   31900.000     301.79
   32000.000     298.90
   32100.000     301.62
   32200.000     301.90
   32300.000     298.86
   32400.000     298.63
   32500.000     297.43
   32600.000     298.43
   32700.000     297.06
   32800.000     300.47
   32900.000     297.03
   33000.000     301.11
   33100.000     296.28
   33200.000     296.38
   33300.000     300.57
   33400.000     306.43
   33500.000     300.75
   33600.000     300.11
   33700.000     299.37
   33800.000     302.49
   33900.000     297.12
   34000.000     298.41
   34100.000     304.81
   34200.000     297.99
   34300.000     300.19
   34400.000     299.05
   34500.000     299.11
   34600.000     299.89
   34700.000     301.37
   34800.000     300.86
   34900.000     300.80
   35000.000     301.65
   35100.000     297.69
   35200.000     297.75
   35300.000     301.22
   35400.000     301.14
   35500.000     299.56
   35600.000     298.17
   35700.000     298.11
   35800.000     299.97
   35900.000     297.18
   36000.000     295.84
   36100.000     302.69
   36200.000     302.75
   36300.000     300.44
   36400.000     298.68
   36500.000     300.99
   36600.000     301.87
   36700.000     301.15
   36800.000     300.56
   36900.000     300.32
   37000.000     299.55
   37100.000     298.50
   37200.000     299.65
   37300.000     302.61
   37400.000     299.21
   37500.000     296.57
   37600.000     298.82
   37700.000     300.08
   37800.000     296.60
   37900.000     301.46
   38000.000     300.11
   38100.000     299.50
   38200.000     300.78
   38300.000     298.80
   38400.000     298.99
   38500.000     301.23
   38600.000     301.80
   38700.000     300.06
   38800.000     297.64
   38900.000     296.42
   39000.000     301.88
   39100.000     300.44
   39200.000     302.72
   39300.000     302.70
   39400.000     300.98
   39500.000     298.19
   39600.000     302.67
   39700.000     302.58
   39800.000     299.06
   39900.000     302.38
   40000.000     300.29
   40100.000     300.70
   40200.000     302.47
   40300.000     297.82
   40400.000     300.48
   40500.000     299.25
   40600.000     299.06
   40700.000     299.55
   40800.000     300.14
   40900.000     300.29
   41000.000     303.87
   41100.000     297.97
   41200.000     300.57
   41300.000     300.07
   41400.000     300.15
   41500.000     298.65
   41600.000     299.68
   41700.000     301.45
   41800.000     299.45
   41900.000     297.22
   42000.000     298.98
   42100.000     299.18
   42200.000     296.58
   42300.000     302.53
   42400.000     303.25
   42500.000     298.99
   42600.000     303.24
   42700.000     298.76
   42800.000     299.29
   42900.000     298.87
   43000.000     299.11
   43100.000     300.45
   43200.000     302.80
   43300.000     302.28
   43400.000     298.78
   43500.000     296.04
   43600.000     303.04
   43700.000     298.49
   43800.000     302.20
   43900.000     300.72
   44000.000     299.02
   44100.000     297.34
   44200.000     297.43
   44300.000     301.89
   44400.000     301.11
   44500.000     302.50
   44600.000     303.85
   44700.000     301.87
   44800.000     301.59
   44900.000     300.63
   45000.000     301.22
   45100.000     299.70
   45200.000     299.93
   45300.000     297.90
   45400.000     301.73
   45500.000     301.61
   45600.000     299.75
   45700.000     299.16
   45800.000     295.87
   45900.000     300.25
   46000.000     302.75
   46100.000     297.44
   46200.000     300.15
   46300.000     299.97
   46400.000     298.25
   46500.000     299.01
   46600.000     300.31
   46700.000     299.70
   46800.000     302.66
   46900.000     301.58
   47000.000     302.15
   47100.000     295.19
   47200.000     299.56
   47300.000     302.65
   47400.000     299.93
   47500.000     296.96
   47600.000     302.03
   47700.000     298.70
   47800.000     298.61
   47900.000     298.11
   48000.000     299.35
   48100.000     300.07
   48200.000     302.82
   48300.000     299.19
   48400.000     299.40
   48500.000     301.19
   48600.000     298.49
   48700.000     296.44
   48800.000     300.83
   48900.000     301.17
   49000.000     298.73
   49100.000     299.73
   49200.000     302.25
   49300.000     302.89
   49400.000     301.37
   49500.000     298.56
   49600.000     304.16
   49700.000     301.17
   49800.000     301.05
   49900.000     303.59
   50000.000     304.67
   50100.000     298.06
   50200.000     297.41
   50300.000     295.30
   50400.000     304.74
   50500.000     300.80
   50600.000     300.18
   50700.000     301.87
   50800.000     299.03
   50900.000     294.50
   51000.000     300.63
   51100.000     301.64
   51200.000     299.08
   51300.000     303.80
   51400.000     301.34
   51500.000     296.17
   51600.000     297.80
   51700.000     301.49
   51800.000     298.95
   51900.000     299.69
   52000.000     299.35
   52100.000     299.16
   52200.000     298.60
   52300.000     300.49
   52400.000     304.21
   52500.000     300.62
   52600.000     299.32
   52700.000     300.31
   52800.000     301.67
   52900.000     301.42
   53000.000     298.64
   53100.000     298.25
   53200.000     299.94
   53300.000     302.42
   53400.000     304.59
   53500.000     300.75
   53600.000     299.28
   53700.000     299.61
   53800.000     303.64
   53900.000     304.56
   54000.000     301.65
   54100.000     300.26
   54200.000     297.73
   54300.000     301.71
   54400.000     299.26
   54500.000     300.63
   54600.000     296.67
   54700.000     297.42
   54800.000     301.56
   54900.000     301.28
   55000.000     299.41
   55100.000     297.21
   55200.000     303.01
   55300.000     300.58
   55400.000     296.74
   55500.000     299.97
   55600.000     302.25
   55700.000     302.71
   55800.000     303.51
   55900.000     299.19
   56000.000     301.57
   56100.000     296.21
   56200.000     296.19
   56300.000     299.15
   56400.000     300.35
   56500.000     298.75
   56600.000     297.69
   56700.000     302.80
   56800.000     296.29
   56900.000     298.90
   57000.000     302.39
   57100.000     302.53
   57200.000     296.95
   57300.000     299.81
   57400.000     299.53
   57500.000     304.88
   57600.000     303.03
   57700.000     303.63
   57800.000     299.13
   57900.000     298.26
   58000.000     302.79
   58100.000     300.45
   58200.000     300.46
   58300.000     299.16
   58400.000     297.71
   58500.000     299.93
   58600.000     299.41
   58700.000     300.34
   58800.000     300.36
   58900.000     298.93
   59000.000     301.83
   59100.000     301.88
   59200.000     303.88
   59300.000     297.60
   59400.000     300.97
   59500.000     299.85
   59600.000     301.83
   59700.000     298.43
   59800.000     304.66
   59900.000     302.77
   60000.000     297.22
   60100.000     300.66
   60200.000     299.83
   60300.000     303.35
   60400.000     302.65
   60500.000     299.88
   60600.000     298.87
   60700.000     298.75
   60800.000     297.16
   60900.000     300.44
   61000.000     298.74
   61100.000     300.65
   61200.000     299.09
   61300.000     298.45
   61400.000     301.60
   61500.000     303.34
   61600.000     298.82
   61700.000     300.06
   61800.000     300.64
   61900.000     297.99
   62000.000     299.62
   62100.000     302.04
   62200.000     296.40
   62300.000     300.76
   62400.000     301.14
   62500.000     300.98
   62600.000     299.96
   62700.000     297.95
   62800.000     299.05
   62900.000     299.83
   63000.000     297.95
   63100.000     300.81
   63200.000     299.78
   63300.000     301.83
   63400.000     303.80
   63500.000     303.27
   63600.000     299.84
   63700.000     300.36
   63800.000     298.69
   63900.000     302.78
   64000.000     302.71
   64100.000     297.87
   64200.000     299.07
   64300.000     299.02
   64400.000     298.12
   64500.000     300.80
   64600.000     302.39
   64700.000     300.68
   64800.000     300.57
   64900.000     303.20
   65000.000     300.83
   65100.000     299.30
   65200.000     298.82
   65300.000     300.67
   65400.000     299.78
   65500.000     302.19
   65600.000     297.28
   65700.000     298.78
   65800.000     298.43
   65900.000     297.54
   66000.000     300.00
   66100.000     300.10
   66200.000     301.52
   66300.000     301.07
   66400.000     299.24
   66500.000     302.58
   66600.000     298.83
   66700.000     300.58
   66800.000     300.85
   66900.000     299.32
   67000.000     297.23
   67100.000     300.99
   67200.000     297.32
   67300.000     301.32
   67400.000     298.79
   67500.000     301.10
   67600.000     299.90
   67700.000     300.03
   67800.000     297.04
   67900.000     301.09
   68000.000     302.66
   68100.000     300.03
   68200.000     298.34
   68300.000     300.37
   68400.000     301.30
   68500.000     300.76
   68600.000     299.96
   68700.000     299.92
   68800.000     301.71
   68900.000     300.00
   69000.000     298.37
   69100.000     299.57
   69200.000     298.42
   69300.000     300.00
   69400.000     300.36
   69500.000     301.40
   69600.000     295.17
   69700.000     301.24
   69800.000     298.45
   69900.000     303.68
   70000.000     296.22
   70100.000     301.84
   70200.000     300.52
   70300.000     298.54
   70400.000     296.38
   70500.000     298.32
   70600.000     299.96
   70700.000     299.18
   70800.000     297.72
   70900.000     300.72
   71000.000     300.99
   71100.000     298.05
   71200.000     297.51
   71300.000     298.92
   71400.000     299.89
   71500.000     299.00
   71600.000     298.69
   71700.000     300.44
   71800.000     303.43
   71900.000     296.72
   72000.000     299.01
