    5100.000       13734.0771
    5200.000       13751.9961
    5300.000       13671.5000
    5400.000       13805.5146
    5500.000       13934.3174
    5600.000       13705.7627
    5700.000       13675.7734
    5800.000       13724.6748
    5900.000       13776.2871
    6000.000       13785.7842
    6100.000       13746.7891
    6200.000       13740.8379
    6300.000       13614.0684
    6400.000       13620.5244
    6500.000       13763.1240
    6600.000       13532.5449
    6700.000       13738.3340
    6800.000       13528.6553
    6900.000       13806.6670
    7000.000       13659.7754
    7100.000       13670.6572
    7200.000       13800.2275
    7300.000       13960.6670
    7400.000       13871.5781
    7500.000       13783.6387
    7600.000       13545.6572
    7700.000       13743.4326
    7800.000       13799.0684
    7900.000       13635.7227
    8000.000       13728.8145
    8100.000       13792.2441
    8200.000       13885.6318
    8300.000       13608.9209
    8400.000       13890.6484
    8500.000       13785.4404
    8600.000       13852.6064
    8700.000       13635.0723
    8800.000       13730.4453
    8900.000       13765.0723
    9000.000       13840.5352
    9100.000       13855.4932
    9200.000       13725.1123
    9300.000       13794.2490
    9400.000       13818.3574
    9500.000       13770.5371
    9600.000       13685.6514
    9700.000       13590.2012
    9800.000       13748.4287
    9900.000       13771.0361
   10000.000       13799.3564
   10100.000       13713.5791
   10200.000       13868.3115
   10300.000       13784.8887
   10400.000       13662.6270
   10500.000       13741.0518
   10600.000       13791.6680
   10700.000       13749.6475
   10800.000       13808.1465
   10900.000       13799.1533
   11000.000       13722.0645
   11100.000       13753.8086
   11200.000       13852.0859
   11300.000       13711.0381
   11400.000       13693.9551
   11500.000       13628.6865
   11600.000       13883.5127
   11700.000       13753.8330
   11800.000       13439.5049
   11900.000       13925.3125
   12000.000       13870.8213
   12100.000       13866.6816
   12200.000       13626.8428
   12300.000       13692.4658
   12400.000       13623.7031
   12500.000       13651.5469
   12600.000       13821.0684
   12700.000       13715.3730
   12800.000       13579.1016
   12900.000       13802.6035
   13000.000       13736.9922
   13100.000       13612.7109
   13200.000       13519.5957
   13300.000       13631.8789
   13400.000       13634.5283
   13500.000       13804.4385
   13600.000       13628.1338
   13700.000       13549.5029
   13800.000       13851.0215
   13900.000       13724.4395
   14000.000       13897.3975
   14100.000       13599.8496
   14200.000       13755.8096
   14300.000       13753.6123
   14400.000       13578.8750
   14500.000       13821.6943
   14600.000       13720.6152
   14700.000       13661.7783
   14800.000       13831.2812
   14900.000       13764.4531
   15000.000       13690.8232
   15100.000       13634.7627
   15200.000       13938.6348
   15300.000       13869.7910
   15400.000       13653.1914
   15500.000       13654.5225
   15600.000       13594.8447
   15700.000       13880.2588
   15800.000       13607.9492
   15900.000       13652.6201
   16000.000       13659.7793
   16100.000       13796.6465
   16200.000       13837.6504
   16300.000       13755.1396
   16400.000       13688.3496
   16500.000       13813.5107
   16600.000       13697.1045
   16700.000       13703.1846
   16800.000       13638.0723
   16900.000       13821.3105
   17000.000       13607.4395
   17100.000       13793.5908
   17200.000       13769.8877
   17300.000       13706.3857
   17400.000       13730.2549
   17500.000       13742.6230
   17600.000       13738.8281
   17700.000       13893.1201
   17800.000       13700.4746
   17900.000       13547.2100
   18000.000       13655.6035
   18100.000       13831.3643
   18200.000       13899.3984
   18300.000       13701.3896
   18400.000       13662.2246
   18500.000       13902.6387
   18600.000       13591.7891
   18700.000       13798.2461
   18800.000       13728.4385
   18900.000       13692.3125
   19000.000       13679.5439
   19100.000       13609.1162
   19200.000       13763.5469
   19300.000       13658.8535
   19400.000       13777.2744
   19500.000       13799.5098
   19600.000       13708.0156
   19700.000       13688.9883
   19800.000       13679.9658
   19900.000       13726.8604
   20000.000       13864.2705
   20100.000       13869.2324
   20200.000       13669.2109
   20300.000       13830.1582
   20400.000       13762.2139
   20500.000       13586.2793
