    5100.000      -71218.7822
    5200.000      -71628.9865
    5300.000      -71413.6103
    5400.000      -71477.7189
    5500.000      -71251.5480
    5600.000      -71602.3406
    5700.000      -71341.4269
    5800.000      -71543.6071
    5900.000      -71362.4469
    6000.000      -71284.8033
    6100.000      -71423.0965
    6200.000      -71365.7083
    6300.000      -71521.2955
    6400.000      -71696.9593
    6500.000      -71596.4388
    6600.000      -71721.0706
    6700.000      -71402.8874
    6800.000      -71838.1252
    6900.000      -71383.3570
    7000.000      -71606.3356
    7100.000      -71524.4512
    7200.000      -71329.8174
    7300.000      -71463.4001
    7400.000      -71313.4754
    7500.000      -71369.7535
    7600.000      -71720.1588
    7700.000      -71233.0775
    7800.000      -71289.1292
    7900.000      -71447.9620
    8000.000      -71343.9678
    8100.000      -71155.3605
    8200.000      -70926.7837
    8300.000      -71346.5587
    8400.000      -71324.2324
    8500.000      -71493.8841
    8600.000      -71269.4964
    8700.000      -71435.5464
    8800.000      -71362.5206
    8900.000      -71138.4193
    9000.000      -71107.2623
    9100.000      -71389.8947
    9200.000      -71348.9677
    9300.000      -71440.3525
    9400.000      -71177.0295
    9500.000      -71579.4267
    9600.000      -71770.0346
    9700.000      -71449.7117
    9800.000      -71260.0166
    9900.000      -71428.9273
   10000.000      -71146.4773
   10100.000      -71381.6633
   10200.000      -71498.8962
   10300.000      -71394.1077
   10400.000      -71571.0205
   10500.000      -71530.3092
   10600.000      -71336.3575
   10700.000      -71338.0964
   10800.000      -71410.4464
   10900.000      -71203.2434
   11000.000      -71811.2067
   11100.000      -71345.3461
   11200.000      -71398.3142
   11300.000      -71596.2166
   11400.000      -71380.8927
   11500.000      -71572.0757
   11600.000      -71355.7883
   11700.000      -71390.0768
   11800.000      -71955.8371
   11900.000      -71237.3854
   12000.000      -71391.3126
   12100.000      -71391.9643
   12200.000      -71328.4285
   12300.000      -71224.9182
   12400.000      -71731.3269
   12500.000      -71425.9153
   12600.000      -71416.7658
   12700.000      -71369.3203
   12800.000      -71653.2308
   12900.000      -71275.8513
   13000.000      -71344.9554
   13100.000      -71719.6810
   13200.000      -71491.8038
   13300.000      -71673.4644
   13400.000      -71601.9328
   13500.000      -71334.7123
   13600.000      -71505.0825
   13700.000      -71674.5574
   13800.000      -71394.4070
   13900.000      -71472.0490
   14000.000      -71360.1262
   14100.000      -71563.2930
   14200.000      -71248.8286
   14300.000      -71401.8568
   14400.000      -71253.4216
   14500.000      -71193.7393
   14600.000      -71432.5992
   14700.000      -71560.2161
   14800.000      -71265.2761
   14900.000      -71397.7621
   15000.000      -71283.3570
   15100.000      -71762.6539
   15200.000      -71063.7505
   15300.000      -71446.7153
   15400.000      -71544.3291
   15500.000      -71461.4880
   15600.000      -71604.0040
   15700.000      -71458.0909
   15800.000      -71443.1418
   15900.000      -71171.7583
   16000.000      -71509.1849
   16100.000      -71181.3872
   16200.000      -71293.8037
   16300.000      -71444.5730
   16400.000      -71502.8024
   16500.000      -71248.0463
   16600.000      -71298.7772
   16700.000      -71671.4784
   16800.000      -71538.6917
   16900.000      -71273.9838
   17000.000      -71213.8047
   17100.000      -71390.0669
   17200.000      -71461.6913
   17300.000      -71535.3951
   17400.000      -71460.3562
   17500.000      -71262.2763
   17600.000      -71537.5865
   17700.000      -71288.1562
   17800.000      -71684.7122
   17900.000      -71492.6342
   18000.000      -71382.3251
   18100.000      -71215.5646
   18200.000      -71214.3187
   18300.000      -71554.5742
   18400.000      -71684.2871
   18500.000      -71253.7992
   18600.000      -71471.2200
   18700.000      -71349.7806
   18800.000      -71458.7304
   18900.000      -71590.9137
   19000.000      -71518.3216
   19100.000      -71924.1777
   19200.000      -71374.4528
   19300.000      -71510.9463
   19400.000      -71459.8163
   19500.000      -71253.6692
   19600.000      -71422.3084
   19700.000      -71513.5575
   19800.000      -71422.3652
   19900.000      -71414.9686
   20000.000      -71154.6106
   20100.000      -71086.3328
   20200.000      -71552.2156
   20300.000      -71298.0818
   20400.000      -71391.1823
   20500.000      -71497.2815
   20600.000      -71241.9282
   20700.000      -71277.9590
   20800.000      -71330.7515
   20900.000      -71511.3978
   21000.000      -71521.3017
   21100.000      -71394.8705
   21200.000      -71249.8169
   21300.000      -71397.9358
   21400.000      -71312.0389
   21500.000      -71204.4448
   21600.000      -71710.2317
   21700.000      -71292.1629
   21800.000      -71319.7768
   21900.000      -71351.5527
   22000.000      -71498.9486
   22100.000      -71521.2559
   22200.000      -71526.6823
   22300.000      -71422.5872
   22400.000      -71227.1287
   22500.000      -71444.4885
   22600.000      -71055.2957
   22700.000      -71295.0238
   22800.000      -71365.2272
   22900.000      -71372.9596
   23000.000      -71476.2797
   23100.000      -71522.7271
   23200.000      -71541.2141
   23300.000      -71357.9595
   23400.000      -71214.3264
   23500.000      -71199.7042
   23600.000      -71620.3126
   23700.000      -71318.0549
   23800.000      -71538.3318
   23900.000      -71349.1338
