    5100.000      -84952.8594
    5200.000      -85380.9826
    5300.000      -85085.1103
    5400.000      -85283.2335
    5500.000      -85185.8654
    5600.000      -85308.1033
    5700.000      -85017.2003
    5800.000      -85268.2819
    5900.000      -85138.7340
    6000.000      -85070.5875
    6100.000      -85169.8855
    6200.000      -85106.5462
    6300.000      -85135.3638
    6400.000      -85317.4837
    6500.000      -85359.5628
    6600.000      -85253.6156
    6700.000      -85141.2213
    6800.000      -85366.7805
    6900.000      -85190.0240
    7000.000      -85266.1110
    7100.000      -85195.1084
    7200.000      -85130.0450
    7300.000      -85424.0670
    7400.000      -85185.0535
    7500.000      -85153.3922
    7600.000      -85265.8160
    7700.000      -84976.5101
    7800.000      -85088.1975
    7900.000      -85083.6846
    8000.000      -85072.7822
    8100.000      -84947.6046
    8200.000      -84812.4155
    8300.000      -84955.4796
    8400.000      -85214.8808
    8500.000      -85279.3246
    8600.000      -85122.1028
    8700.000      -85070.6187
    8800.000      -85092.9659
    8900.000      -84903.4916
    9000.000      -84947.7975
    9100.000      -85245.3878
    9200.000      -85074.0800
    9300.000      -85234.6015
    9400.000      -84995.3869
    9500.000      -85349.9638
    9600.000      -85455.6859
    9700.000      -85039.9129
    9800.000      -85008.4453
    9900.000      -85199.9635
   10000.000      -84945.8337
   10100.000      -85095.2424
   10200.000      -85367.2077
   10300.000      -85178.9963
   10400.000      -85233.6474
   10500.000      -85271.3609
   10600.000      -85128.0254
   10700.000      -85087.7439
   10800.000      -85218.5929
   10900.000      -85002.3967
   11000.000      -85533.2711
   11100.000      -85099.1547
   11200.000      -85250.4002
   11300.000      -85307.2547
   11400.000      -85074.8478
   11500.000      -85200.7622
   11600.000      -85239.3010
   11700.000      -85143.9098
   11800.000      -85395.3419
   11900.000      -85162.6979
   12000.000      -85262.1339
   12100.000      -85258.6459
   12200.000      -84955.2712
   12300.000      -84917.3840
   12400.000      -85355.0300
   12500.000      -85077.4622
   12600.000      -85237.8342
   12700.000      -85084.6934
   12800.000      -85232.3323
   12900.000      -85078.4548
   13000.000      -85081.9476
   13100.000      -85332.3919
   13200.000      -85011.3995
   13300.000      -85305.3433
   13400.000      -85236.4611
   13500.000      -85139.1507
   13600.000      -85133.2163
   13700.000      -85224.0603
   13800.000      -85245.4285
   13900.000      -85196.4885
   14000.000      -85257.5236
   14100.000      -85163.1426
   14200.000      -85004.6381
   14300.000      -85155.4691
   14400.000      -84832.2966
   14500.000      -85015.4336
   14600.000      -85153.2144
   14700.000      -85221.9944
   14800.000      -85096.5573
   14900.000      -85162.2152
   15000.000      -84974.1802
   15100.000      -85397.4166
   15200.000      -85002.3852
   15300.000      -85316.5063
   15400.000      -85197.5205
   15500.000      -85116.0105
   15600.000      -85198.8487
   15700.000      -85338.3497
   15800.000      -85051.0910
   15900.000      -84824.3784
   16000.000      -85168.9642
   16100.000      -84978.0337
   16200.000      -85131.4541
   16300.000      -85199.7126
   16400.000      -85191.1520
   16500.000      -85061.5570
   16600.000      -84995.8817
   16700.000      -85374.6630
   16800.000      -85176.7640
   16900.000      -85095.2943
   17000.000      -84821.2441
   17100.000      -85183.6577
   17200.000      -85231.5790
   17300.000      -85241.7809
   17400.000      -85190.6111
   17500.000      -85004.8994
   17600.000      -85276.4146
   17700.000      -85181.2763
   17800.000      -85385.1868
   17900.000      -85039.8442
   18000.000      -85037.9286
   18100.000      -85046.9288
   18200.000      -85113.7172
   18300.000      -85255.9638
   18400.000      -85346.5117
   18500.000      -85156.4378
   18600.000      -85063.0091
   18700.000      -85148.0267
   18800.000      -85187.1689
   18900.000      -85283.2262
   19000.000      -85197.8655
