    5100.000      -71244.6054
    5200.000      -71244.9971
    5300.000      -71461.6238
    5400.000      -71779.8069
    5500.000      -71409.5398
    5600.000      -71566.8828
    5700.000      -71563.0825
    5800.000      -71429.6183
    5900.000      -71086.8327
    6000.000      -71244.6860
    6100.000      -71205.8314
    6200.000      -71416.0017
    6300.000      -71373.8045
    6400.000      -71603.3167
    6500.000      -71612.2085
    6600.000      -71301.1112
    6700.000      -71732.0754
    6800.000      -71517.2023
    6900.000      -71973.2484
    7000.000      -71493.2399
    7100.000      -71272.4559
    7200.000      -71626.9842
    7300.000      -71556.7070
    7400.000      -71142.7295
    7500.000      -71095.7711
    7600.000      -71349.3984
    7700.000      -71419.3744
    7800.000      -71375.5021
    7900.000      -71374.1601
    8000.000      -71253.9004
    8100.000      -71123.4820
    8200.000      -71255.9044
    8300.000      -71672.4087
    8400.000      -71412.7000
    8500.000      -71303.8489
    8600.000      -71540.8649
    8700.000      -71212.8006
    8800.000      -71434.5111
    8900.000      -71491.7200
    9000.000      -71414.6291
    9100.000      -71345.8901
    9200.000      -71384.1544
    9300.000      -71455.0317
    9400.000      -71633.9827
    9500.000      -71220.5423
    9600.000      -71215.0527
    9700.000      -71569.9921
    9800.000      -71472.1555
    9900.000      -71400.7397
   10000.000      -71356.3353
   10100.000      -71036.3379
   10200.000      -71284.3528
   10300.000      -71482.7005
   10400.000      -71255.5210
   10500.000      -71458.9782
   10600.000      -71337.6794
   10700.000      -71283.0610
   10800.000      -71395.3533
   10900.000      -71238.9967
   11000.000      -71496.0271
   11100.000      -71231.6889
   11200.000      -71316.0874
   11300.000      -71173.8268
   11400.000      -71252.1749
   11500.000      -71355.9240
   11600.000      -71087.2393
   11700.000      -71337.6020
   11800.000      -71256.2441
   11900.000      -71176.5078
   12000.000      -71386.2660
   12100.000      -71333.3310
   12200.000      -71335.0105
   12300.000      -71242.5354
   12400.000      -71834.7437
   12500.000      -71411.2657
   12600.000      -71258.6118
   12700.000      -71585.9510
   12800.000      -71477.0710
   12900.000      -71282.1208
   13000.000      -71690.1900
   13100.000      -71756.6337
   13200.000      -71550.3436
   13300.000      -71534.8447
   13400.000      -71576.5684
   13500.000      -71186.8579
   13600.000      -71495.4381
   13700.000      -71229.1067
   13800.000      -71459.4533
   13900.000      -71493.3463
   14000.000      -71633.6692
   14100.000      -71450.8780
   14200.000      -71517.9374
   14300.000      -71379.5003
   14400.000      -71617.5124
   14500.000      -71473.2820
   14600.000      -71155.8591
   14700.000      -71486.6546
   14800.000      -71422.2437
   14900.000      -71408.4616
   15000.000      -71481.9641
   15100.000      -71304.8447
   15200.000      -71234.8860
   15300.000      -71122.6999
   15400.000      -71281.1496
   15500.000      -71583.2978
   15600.000      -71275.6032
   15700.000      -71402.0986
   15800.000      -71306.9681
   15900.000      -71476.5309
   16000.000      -71337.7911
   16100.000      -71173.4106
   16200.000      -71438.9556
   16300.000      -71557.2854
   16400.000      -71318.7873
   16500.000      -71338.4024
   16600.000      -71189.6788
   16700.000      -71173.7501
   16800.000      -71401.8596
   16900.000      -71615.6685
   17000.000      -71598.1442
   17100.000      -71570.4015
   17200.000      -71401.3886
   17300.000      -71429.3257
   17400.000      -71417.7202
   17500.000      -71622.0859
   17600.000      -71283.3504
   17700.000      -71406.3879
   17800.000      -71289.1471
   17900.000      -71628.8604
   18000.000      -71600.0762
   18100.000      -71350.7919
   18200.000      -71355.7449
   18300.000      -71265.1418
   18400.000      -71185.7085
   18500.000      -71536.1146
   18600.000      -71321.9767
   18700.000      -71398.5599
   18800.000      -71571.0129
   18900.000      -71443.3572
   19000.000      -71437.8876
   19100.000      -71358.1170
   19200.000      -71574.9913
   19300.000      -71388.1117
   19400.000      -71454.2328
   19500.000      -71575.4815
   19600.000      -71391.2490
   19700.000      -71703.1057
   19800.000      -71305.9399
   19900.000      -71274.8862
   20000.000      -71566.1081
   20100.000      -71728.8322
   20200.000      -71299.1865
   20300.000      -71255.4201
   20400.000      -71533.5760
   20500.000      -71339.4784
   20600.000      -71562.7739
   20700.000      -71293.8788
   20800.000      -71531.5401
   20900.000      -71414.4000
   21000.000      -71145.1350
   21100.000      -71322.2760
   21200.000      -71291.3176
   21300.000      -71395.9101
   21400.000      -71602.4112
   21500.000      -71478.9649
   21600.000      -71285.2670
   21700.000      -71629.3822
   21800.000      -71490.4717
   21900.000      -71505.4307
   22000.000      -71471.9674
   22100.000      -71168.9987
   22200.000      -71260.8351
   22300.000      -71351.0291
   22400.000      -71266.8319
   22500.000      -71550.1016
   22600.000      -71470.1166
   22700.000      -71295.6467
   22800.000      -71502.5537
   22900.000      -71448.3980
   23000.000      -71451.3797
   23100.000      -71203.9824
   23200.000      -71250.9308
   23300.000      -71317.3341
   23400.000      -71546.7768
   23500.000      -71336.1252
   23600.000      -71578.3836
   23700.000      -71375.9666
   23800.000      -71068.3409
   23900.000      -71598.6370
   24000.000      -71557.4348
   24100.000      -71339.9549
   24200.000      -71215.8567
   24300.000      -71174.6855
   24400.000      -71034.2261
   24500.000      -71173.8799
   24600.000      -71546.7490
   24700.000      -71494.1169
   24800.000      -71443.8259
   24900.000      -71222.1641
   25000.000      -71306.1792
   25100.000      -71421.3454
   25200.000      -71301.4313
   25300.000      -71359.8892
   25400.000      -71285.9476
   25500.000      -71429.4790
   25600.000      -71334.3228
   25700.000      -71236.8450
   25800.000      -71375.1791
   25900.000      -71295.3575
   26000.000      -71203.5987
   26100.000      -71329.3889
   26200.000      -71349.5937
   26300.000      -71522.4196
   26400.000      -71520.9813
   26500.000      -71365.2174
   26600.000      -71551.0748
   26700.000      -71360.9234
   26800.000      -71271.6452
   26900.000      -71469.8346
   27000.000      -71146.5304
   27100.000      -71425.0281
   27200.000      -71410.5984
   27300.000      -71264.4828
   27400.000      -71426.3099
   27500.000      -71836.1078
   27600.000      -71712.7062
   27700.000      -71347.8111
   27800.000      -71266.1871
   27900.000      -71195.0243
   28000.000      -71216.4276
   28100.000      -71221.9644
   28200.000      -71475.6789
   28300.000      -71217.7553
   28400.000      -71674.5488
   28500.000      -71383.2493
   28600.000      -71715.2260
   28700.000      -71587.6664
   28800.000      -71513.3001
   28900.000      -71326.0909
   29000.000      -71429.2386
   29100.000      -71545.8137
   29200.000      -71556.1231
   29300.000      -71329.3773
   29400.000      -71367.7236
   29500.000      -71415.0723
   29600.000      -71053.0881
   29700.000      -71552.7868
   29800.000      -71408.1661
   29900.000      -71584.2536
   30000.000      -71655.9046
   30100.000      -71272.6710
   30200.000      -71434.6712
   30300.000      -71526.0164
   30400.000      -71555.0060
   30500.000      -71680.5022
   30600.000      -71306.2654
   30700.000      -71491.5819
   30800.000      -71382.4594
   30900.000      -71388.9918
   31000.000      -71440.5071
   31100.000      -71244.6674
   31200.000      -71561.1232
   31300.000      -71438.6523
   31400.000      -71098.7842
   31500.000      -71364.1632
   31600.000      -71358.0934
   31700.000      -71445.4396
   31800.000      -71196.0741
   31900.000      -71450.0769
   32000.000      -71060.3499
   32100.000      -71599.5492
   32200.000      -71229.7051
   32300.000      -71299.9708
   32400.000      -71178.3093
   32500.000      -71325.9294
   32600.000      -71398.0344
   32700.000      -71632.7848
   32800.000      -71560.5825
   32900.000      -71714.4193
   33000.000      -71582.5225
   33100.000      -71328.0958
   33200.000      -71155.4247
   33300.000      -71567.6451
   33400.000      -71104.0054
   33500.000      -71215.5144
   33600.000      -71289.8954
   33700.000      -71334.6923
   33800.000      -71428.6357
   33900.000      -71245.2645
   34000.000      -71601.9219
   34100.000      -71425.0677
   34200.000      -71245.3596
   34300.000      -71268.5990
   34400.000      -71397.2289
   34500.000      -71521.2664
   34600.000      -71424.8640
   34700.000      -71283.3262
   34800.000      -71882.2782
   34900.000      -71541.5800
   35000.000      -71102.0134
   35100.000      -71714.8834
   35200.000      -71312.3208
   35300.000      -71392.1129
   35400.000      -71447.1826
   35500.000      -71212.5349
   35600.000      -71218.0538
   35700.000      -71217.6793
   35800.000      -71131.5307
   35900.000      -71302.3278
   36000.000      -71472.4246
   36100.000      -71362.2815
   36200.000      -71495.1607
   36300.000      -71455.9246
   36400.000      -71395.2610
   36500.000      -71692.7274
   36600.000      -71183.5366
   36700.000      -71340.9597
   36800.000      -71617.1193
   36900.000      -71465.4657
   37000.000      -71321.6215
   37100.000      -71548.3382
   37200.000      -71369.4492
   37300.000      -71222.5810
   37400.000      -71649.8068
   37500.000      -71474.2159
   37600.000      -71602.3454
   37700.000      -71098.0605
   37800.000      -71410.3969
   37900.000      -71146.5795
   38000.000      -71199.6365
   38100.000      -71451.8278
   38200.000      -71545.0518
   38300.000      -71492.5065
   38400.000      -71425.6416
   38500.000      -71446.2731
   38600.000      -71182.4562
   38700.000      -71522.0969
   38800.000      -71243.9907
   38900.000      -71290.5193
   39000.000      -71344.5686
   39100.000      -71318.9030
   39200.000      -71378.0166
   39300.000      -71450.7825
   39400.000      -71316.3916
   39500.000      -71350.9364
   39600.000      -70990.8765
   39700.000      -71455.8286
   39800.000      -71424.7884
   39900.000      -71362.7873
   40000.000      -71237.4102
   40100.000      -71627.4378
   40200.000      -71152.2312
   40300.000      -71335.7815
   40400.000      -71263.5311
   40500.000      -71140.0842
   40600.000      -71347.7759
   40700.000      -71189.5151
   40800.000      -71333.0811
   40900.000      -71319.0764
   41000.000      -71100.3761
   41100.000      -71349.8444
   41200.000      -71680.0171
   41300.000      -71262.4268
   41400.000      -71583.3333
   41500.000      -71292.2273
   41600.000      -71547.6449
   41700.000      -71416.0181
   41800.000      -71311.4680
   41900.000      -71239.8144
   42000.000      -71453.8265
   42100.000      -71213.8385
   42200.000      -71532.3794
   42300.000      -71358.3859
   42400.000      -71367.3912
   42500.000      -71370.5899
   42600.000      -71435.7414
   42700.000      -71270.3553
   42800.000      -71523.9817
   42900.000      -71500.0789
   43000.000      -71197.5410
   43100.000      -71273.3824
   43200.000      -71172.1057
   43300.000      -71634.6925
   43400.000      -71172.9279
   43500.000      -71136.1121
   43600.000      -71580.8685
   43700.000      -71622.1755
   43800.000      -71309.2363
   43900.000      -71515.7311
   44000.000      -71403.5611
   44100.000      -71123.2822
   44200.000      -71429.2049
   44300.000      -71266.7994
   44400.000      -71504.9475
   44500.000      -71504.4705
   44600.000      -71449.2081
   44700.000      -71309.3540
   44800.000      -71479.8709
   44900.000      -71146.3259
   45000.000      -71662.6873
   45100.000      -71713.7375
   45200.000      -71383.5340
   45300.000      -71547.4129
   45400.000      -71463.8899
   45500.000      -71538.7046
   45600.000      -71283.1816
   45700.000      -71246.2855
   45800.000      -71129.7733
   45900.000      -71454.3125
   46000.000      -71553.6426
   46100.000      -71368.0701
   46200.000      -71300.0452
   46300.000      -71734.5686
   46400.000      -71553.3966
   46500.000      -71336.9613
   46600.000      -71111.8541
   46700.000      -71432.8747
   46800.000      -71142.2634
   46900.000      -71275.4597
   47000.000      -71344.4680
   47100.000      -71391.2213
   47200.000      -71544.6749
   47300.000      -70915.8348
   47400.000      -71156.1244
   47500.000      -71301.9941
   47600.000      -71665.4991
   47700.000      -71628.4177
   47800.000      -71239.4060
   47900.000      -71672.8736
   48000.000      -71329.0280
   48100.000      -71265.2278
   48200.000      -71403.2979
   48300.000      -71467.6508
   48400.000      -71491.0841
   48500.000      -71616.2481
   48600.000      -71538.7554
   48700.000      -71066.5037
   48800.000      -71710.7991
   48900.000      -71218.5428
   49000.000      -71228.5934
   49100.000      -71441.5164
   49200.000      -71643.4204
   49300.000      -71223.5835
   49400.000      -71267.7189
   49500.000      -71126.7918
   49600.000      -71380.7763
   49700.000      -71579.9784
   49800.000      -71402.2152
   49900.000      -71551.2583
   50000.000      -71377.6973
   50100.000      -71492.6852
   50200.000      -71194.9778
   50300.000      -71508.8305
   50400.000      -71454.2415
   50500.000      -71318.0787
   50600.000      -71654.0596
   50700.000      -71398.9144
   50800.000      -71409.3637
   50900.000      -71421.4974
   51000.000      -71360.3300
   51100.000      -71616.7777
   51200.000      -71206.6688
   51300.000      -71281.8126
   51400.000      -71335.7858
   51500.000      -71578.5930
   51600.000      -71293.9563
   51700.000      -71412.1842
