    5100.000     301.28
    5200.000     302.80
    5300.000     299.90
    5400.000     297.90
    5500.000     302.38
    5600.000     301.60
    5700.000     301.33
    5800.000     299.42
    5900.000     303.86
    6000.000     300.82
    6100.000     301.99
    6200.000     301.20
    6300.000     299.22
    6400.000     300.83
    6500.000     300.34
    6600.000     299.81
    6700.000     299.70
    6800.000     299.47
    6900.000     294.46
    7000.000     302.14
    7100.000     300.58
    7200.000     300.48
    7300.000     301.34
    7400.000     302.95
    7500.000     304.76
    7600.000     298.88
    7700.000     296.95
    7800.000     301.50
    7900.000     298.71
    8000.000     301.84
    8100.000     305.05
    8200.000     300.13
    8300.000     298.01
    8400.000     299.57
    8500.000     300.40
    8600.000     300.24
    8700.000     300.23
    8800.000     301.17
    8900.000     297.80
    9000.000     300.86
    9100.000     300.81
    9200.000     302.02
    9300.000     301.53
    9400.000     299.42
    9500.000     301.65
    9600.000     302.73
    9700.000     298.87
    9800.000     301.99
    9900.000     298.55
   10000.000     304.60
   10100.000     301.54
   10200.000     303.92
   10300.000     300.19
   10400.000     301.66
   10500.000     296.78
   10600.000     299.62
   10700.000     303.03
   10800.000     302.25
   10900.000     298.10
   11000.000     300.82
   11100.000     301.09
   11200.000     301.48
   11300.000     305.32
   11400.000     303.39
   11500.000     301.15
   11600.000     303.52
   11700.000     298.83
   11800.000     299.92
   11900.000     301.69
   12000.000     298.40
   12100.000     300.85
   12200.000     301.45
   12300.000     302.97
   12400.000     298.14
   12500.000     300.26
   12600.000     299.47
   12700.000     297.01
   12800.000     298.59
   12900.000     302.46
   13000.000     299.65
   13100.000     296.48
   13200.000     302.04
   13300.000     297.36
   13400.000     300.38
   13500.000     296.69
   13600.000     300.91
   13700.000     302.81
   13800.000     297.57
   13900.000     299.72
   14000.000     300.82
   14100.000     298.82
   14200.000     298.59
   14300.000     299.15
   14400.000     297.78
   14500.000     297.14
   14600.000     302.74
   14700.000     299.05
   14800.000     303.63
   14900.000     298.94
   15000.000     300.00
   15100.000     299.92
   15200.000     300.67
   15300.000     305.14
   15400.000     299.88
   15500.000     298.31
   15600.000     302.13
   15700.000     297.62
   15800.000     299.23
   15900.000     299.13
   16000.000     298.65
   16100.000     302.86
   16200.000     297.96
   16300.000     300.35
   16400.000     298.68
   16500.000     301.42
   16600.000     302.48
   16700.000     301.51
   16800.000     298.84
   16900.000     297.79
   17000.000     299.05
   17100.000     296.66
   17200.000     301.83
   17300.000     300.62
   17400.000     301.33
   17500.000     299.84
   17600.000     302.90
   17700.000     301.24
   17800.000     301.90
   17900.000     296.62
   18000.000     296.38
   18100.000     304.22
   18200.000     299.42
   18300.000     301.62
   18400.000     297.01
   18500.000     299.16
   18600.000     302.16
   18700.000     301.97
   18800.000     297.98
   18900.000     300.31
   19000.000     300.00
   19100.000     298.32
   19200.000     298.45
   19300.000     298.70
   19400.000     299.23
   19500.000     300.22
   19600.000     299.31
   19700.000     298.50
   19800.000     298.95
   19900.000     299.44
   20000.000     299.87
   20100.000     296.70
   20200.000     300.40
   20300.000     300.37
   20400.000     299.44
   20500.000     299.70
   20600.000     299.78
   20700.000     304.11
   20800.000     297.36
   20900.000     299.00
   21000.000     305.06
   21100.000     301.20
   21200.000     299.75
   21300.000     296.21
   21400.000     298.39
   21500.000     300.54
   21600.000     299.86
   21700.000     300.98
   21800.000     298.25
   21900.000     298.88
   22000.000     298.12
   22100.000     304.39
   22200.000     298.98
   22300.000     300.59
   22400.000     303.51
   22500.000     301.61
   22600.000     297.72
   22700.000     302.34
   22800.000     298.60
   22900.000     299.89
   23000.000     299.55
   23100.000     302.87
   23200.000     301.26
   23300.000     300.43
   23400.000     300.14
   23500.000     301.81
   23600.000     299.39
   23700.000     300.86
   23800.000     300.42
   23900.000     296.32
   24000.000     298.17
   24100.000     299.81
   24200.000     298.56
   24300.000     304.08
   24400.000     304.58
   24500.000     301.96
   24600.000     300.59
   24700.000     298.73
   24800.000     301.13
   24900.000     302.30
   25000.000     297.53
   25100.000     299.16
   25200.000     299.71
   25300.000     301.05
   25400.000     299.56
   25500.000     301.46
   25600.000     300.68
   25700.000     300.18
   25800.000     303.40
   25900.000     298.84
   26000.000     303.82
   26100.000     299.54
   26200.000     298.89
   26300.000     294.27
   26400.000     299.34
   26500.000     299.19
   26600.000     297.76
   26700.000     299.93
   26800.000     300.55
   26900.000     298.68
   27000.000     302.45
   27100.000     298.15
   27200.000     296.84
   27300.000     303.80
   27400.000     301.62
   27500.000     296.73
   27600.000     299.85
   27700.000     300.31
   27800.000     302.71
   27900.000     301.09
   28000.000     300.60
   28100.000     299.39
   28200.000     297.32
   28300.000     302.63
   28400.000     293.73
   28500.000     301.54
   28600.000     297.60
   28700.000     297.10
   28800.000     297.91
   28900.000     300.86
   29000.000     298.37
