    5100.000       13796.8701
    5200.000       13866.7637
    5300.000       13734.0166
    5400.000       13642.2109
    5500.000       13847.4297
    5600.000       13811.9209
    5700.000       13799.3242
    5800.000       13712.1064
    5900.000       13915.3379
    6000.000       13775.8438
    6100.000       13829.6592
    6200.000       13793.5234
    6300.000       13702.7910
    6400.000       13776.5137
    6500.000       13754.0410
    6600.000       13729.6006
    6700.000       13724.6094
    6800.000       13714.0449
    6900.000       13484.8164
    7000.000       13836.3252
    7100.000       13765.0781
    7200.000       13760.5488
    7300.000       13799.7529
    7400.000       13873.4014
    7500.000       13956.4727
    7600.000       13687.0781
    7700.000       13598.9785
    7800.000       13807.2998
    7900.000       13679.1738
    8000.000       13822.5986
    8100.000       13969.4922
    8200.000       13744.4980
    8300.000       13647.1396
    8400.000       13718.6621
    8500.000       13756.6055
    8600.000       13749.3457
    8700.000       13749.0918
    8800.000       13792.1143
    8900.000       13637.7295
    9000.000       13777.9189
    9100.000       13775.5908
    9200.000       13831.1484
    9300.000       13808.6006
    9400.000       13711.8301
    9500.000       13813.9141
    9600.000       13863.2979
    9700.000       13686.8789
    9800.000       13829.3887
    9900.000       13672.1494
   10000.000       13949.1064
   10100.000       13808.8711
   10200.000       13918.1641
   10300.000       13747.0771
   10400.000       13814.6094
   10500.000       13591.1992
   10600.000       13720.9648
   10700.000       13877.2520
   10800.000       13841.4043
   10900.000       13651.4561
   11000.000       13776.1670
   11100.000       13788.2510
   11200.000       13806.3984
   11300.000       13982.2607
   11400.000       13893.4863
   11500.000       13791.2354
   11600.000       13899.8604
   11700.000       13685.0879
   11800.000       13734.6348
   11900.000       13815.8877
   12000.000       13664.9844
   12100.000       13777.5547
   12200.000       13804.9141
   12300.000       13874.4336
   12400.000       13653.4365
   12500.000       13750.3496
   12600.000       13714.3203
   12700.000       13601.5508
   12800.000       13673.8662
   12900.000       13851.1533
   13000.000       13722.4990
   13100.000       13577.4023
   13200.000       13832.0264
   13300.000       13617.3447
   13400.000       13755.6250
   13500.000       13586.8242
   13600.000       13780.0312
   13700.000       13867.1182
   13800.000       13626.9473
   13900.000       13725.5234
   14000.000       13775.8115
   14100.000       13684.4746
   14200.000       13674.0508
   14300.000       13699.6621
   14400.000       13636.5615
   14500.000       13607.5322
   14600.000       13863.7979
   14700.000       13694.7432
   14800.000       13904.5156
   14900.000       13689.8184
   15000.000       13738.3184
   15100.000       13734.6660
   15200.000       13769.2070
   15300.000       13973.8760
   15400.000       13733.1055
   15500.000       13660.9775
   15600.000       13836.0420
   15700.000       13629.3154
   15800.000       13703.3623
   15900.000       13698.5107
   16000.000       13676.8369
   16100.000       13869.3486
   16200.000       13644.9922
   16300.000       13754.4482
   16400.000       13677.9160
   16500.000       13803.6133
   16600.000       13852.1797
   16700.000       13807.7578
   16800.000       13685.3594
   16900.000       13637.0264
   17000.000       13694.8760
   17100.000       13585.5264
   17200.000       13822.2002
   17300.000       13766.7852
   17400.000       13799.4541
   17500.000       13731.1504
   17600.000       13871.4199
   17700.000       13795.2656
   17800.000       13825.5127
   17900.000       13583.6494
   18000.000       13572.6309
   18100.000       13931.5410
   18200.000       13711.9385
   18300.000       13812.5859
   18400.000       13601.7002
   18500.000       13699.8877
   18600.000       13837.5742
   18700.000       13828.8564
   18800.000       13645.7393
   18900.000       13752.8652
   19000.000       13738.5957
   19100.000       13661.6592
   19200.000       13667.2783
   19300.000       13678.7324
   19400.000       13703.0684
   19500.000       13748.4688
   19600.000       13706.6572
   19700.000       13669.5957
   19800.000       13690.1699
   19900.000       13712.6553
   20000.000       13732.5342
   20100.000       13587.3994
   20200.000       13756.7061
   20300.000       13755.4502
   20400.000       13712.9512
   20500.000       13724.7100
   20600.000       13728.4160
   20700.000       13926.8154
   20800.000       13617.5801
   20900.000       13692.8525
   21000.000       13969.9844
   21100.000       13793.5713
   21200.000       13726.8457
   21300.000       13564.7471
   21400.000       13664.5518
   21500.000       13763.2480
   21600.000       13732.0449
   21700.000       13783.3379
   21800.000       13658.0918
   21900.000       13687.2471
   22000.000       13652.1885
   22100.000       13939.6758
   22200.000       13691.9463
   22300.000       13765.5576
   22400.000       13899.1191
   22500.000       13812.3105
   22600.000       13634.2354
   22700.000       13845.6465
   22800.000       13674.3213
   22900.000       13733.5352
   23000.000       13718.0156
   23100.000       13870.0664
   23200.000       13796.3105
   23300.000       13758.3467
   23400.000       13745.0537
   23500.000       13821.3418
   23600.000       13710.4795
   23700.000       13777.8994
   23800.000       13757.8125
   23900.000       13570.1172
   24000.000       13654.6582
   24100.000       13729.9062
   24200.000       13672.4502
   24300.000       13925.0967
   24400.000       13947.9717
   24500.000       13828.0684
   24600.000       13765.4844
   24700.000       13680.3389
   24800.000       13790.1670
   24900.000       13843.8047
   25000.000       13625.2168
   25100.000       13700.1523
   25200.000       13725.3633
   25300.000       13786.3154
   25400.000       13718.3740
   25500.000       13805.4277
   25600.000       13769.6514
   25700.000       13746.8418
   25800.000       13894.0732
   25900.000       13685.4834
   26000.000       13913.4219
   26100.000       13717.1973
   26200.000       13687.4414
   26300.000       13475.9287
   26400.000       13708.0430
   26500.000       13701.3545
   26600.000       13635.9355
   26700.000       13735.3447
   26800.000       13763.4863
   26900.000       13678.0479
   27000.000       13850.7969
   27100.000       13653.6699
   27200.000       13593.9199
   27300.000       13912.4512
   27400.000       13812.8486
   27500.000       13588.5889
   27600.000       13731.7812
   27700.000       13752.5186
   27800.000       13862.5596
   27900.000       13788.3447
   28000.000       13765.7324
   28100.000       13710.7227
   28200.000       13615.7568
   28300.000       13859.0869
   28400.000       13451.1660
   28500.000       13808.7568
   28600.000       13628.7373
   28700.000       13605.4355
   28800.000       13642.8252
   28900.000       13777.6758
   29000.000       13663.9844
   29100.000       13621.8740
   29200.000       13645.6992
   29300.000       13694.8398
   29400.000       13865.3135
   29500.000       13845.1172
   29600.000       13776.4473
   29700.000       13727.9248
   29800.000       13613.5459
   29900.000       13676.4521
   30000.000       13604.4531
   30100.000       13783.7754
   30200.000       13803.8398
   30300.000       13648.5488
   30400.000       13674.7686
   30500.000       13792.1260
   30600.000       13665.4072
   30700.000       13734.6426
   30800.000       13751.3447
   30900.000       13795.2861
   31000.000       13621.6826
   31100.000       13825.6055
   31200.000       13779.0391
   31300.000       13640.0635
   31400.000       13839.9971
   31500.000       13892.1826
   31600.000       13844.2734
   31700.000       13803.5928
   31800.000       13714.1094
   31900.000       13687.9727
   32000.000       13829.9121
   32100.000       13777.1875
   32200.000       13897.8789
   32300.000       13711.1348
   32400.000       13720.4873
   32500.000       13735.2285
   32600.000       13712.2539
   32700.000       13610.2695
   32800.000       13617.7383
   32900.000       13580.5137
   33000.000       13729.6279
   33100.000       13653.5693
   33200.000       13713.8740
   33300.000       13754.1025
   33400.000       13813.8906
   33500.000       13713.2822
   33600.000       13738.0947
   33700.000       13741.4912
   33800.000       13660.9238
   33900.000       13844.7148
   34000.000       13734.0264
   34100.000       13697.2949
   34200.000       13914.5605
