    5100.000      -85041.4755
    5200.000      -85111.7608
    5300.000      -85195.6404
    5400.000      -85422.0178
    5500.000      -85256.9695
    5600.000      -85378.8037
    5700.000      -85362.4068
    5800.000      -85141.7248
    5900.000      -85002.1706
    6000.000      -85020.5298
    6100.000      -85035.4906
    6200.000      -85209.5251
    6300.000      -85076.5955
    6400.000      -85379.8303
    6500.000      -85366.2496
    6600.000      -85030.7118
    6700.000      -85456.6848
    6800.000      -85231.2472
    6900.000      -85458.0648
    7000.000      -85329.5651
    7100.000      -85037.5341
    7200.000      -85387.5331
    7300.000      -85356.4599
    7400.000      -85016.1309
    7500.000      -85052.2438
    7600.000      -85036.4765
    7700.000      -85018.3529
    7800.000      -85182.8019
    7900.000      -85053.3339
    8000.000      -85076.4990
    8100.000      -85092.9742
    8200.000      -85000.4025
    8300.000      -85319.5483
    8400.000      -85131.3621
    8500.000      -85060.4544
    8600.000      -85290.2106
    8700.000      -84961.8924
    8800.000      -85226.6253
    8900.000      -85129.4495
    9000.000      -85192.5480
    9100.000      -85121.4809
    9200.000      -85215.3028
    9300.000      -85263.6323
    9400.000      -85345.8128
    9500.000      -85034.4564
    9600.000      -85078.3505
    9700.000      -85256.8710
    9800.000      -85301.5441
    9900.000      -85072.8891
   10000.000      -85305.4418
   10100.000      -84845.2090
   10200.000      -85202.5169
   10300.000      -85229.7776
   10400.000      -85070.1303
   10500.000      -85050.1775
   10600.000      -85058.6442
   10700.000      -85160.3130
   10800.000      -85236.7576
   10900.000      -84890.4528
   11000.000      -85272.1941
   11100.000      -85019.9399
   11200.000      -85122.4859
   11300.000      -85156.0875
   11400.000      -85145.6613
   11500.000      -85147.1594
   11600.000      -84987.0997
   11700.000      -85022.6899
   11800.000      -84990.8788
   11900.000      -84992.3955
   12000.000      -85051.2504
   12100.000      -85110.8857
   12200.000      -85139.9246
   12300.000      -85116.9690
   12400.000      -85488.1802
   12500.000      -85161.6153
   12600.000      -84972.9321
   12700.000      -85187.5018
   12800.000      -85150.9372
   12900.000      -85133.2741
   13000.000      -85412.6891
   13100.000      -85334.0360
   13200.000      -85382.3700
   13300.000      -85152.1894
   13400.000      -85332.1934
   13500.000      -84773.6821
   13600.000      -85275.4694
   13700.000      -85096.2248
   13800.000      -85086.4005
   13900.000      -85218.8697
   14000.000      -85409.4807
   14100.000      -85135.3526
   14200.000      -85191.9882
   14300.000      -85079.1624
   14400.000      -85254.0739
   14500.000      -85080.8142
   14600.000      -85019.6570
   14700.000      -85181.3977
   14800.000      -85326.7594
   14900.000      -85098.2800
   15000.000      -85220.2824
   15100.000      -85039.5107
   15200.000      -85004.0930
   15300.000      -85096.5759
   15400.000      -85014.2550
   15500.000      -85244.2753
   15600.000      -85111.6452
   15700.000      -85031.4140
   15800.000      -85010.3304
   15900.000      -85175.0417
   16000.000      -85014.6281
   16100.000      -85042.7593
   16200.000      -85083.9478
   16300.000      -85311.7336
   16400.000      -84996.7033
   16500.000      -85142.0156
   16600.000      -85041.8585
   16700.000      -84981.5079
   16800.000      -85087.2189
   16900.000      -85252.6949
   17000.000      -85293.0202
   17100.000      -85155.9279
   17200.000      -85223.5888
   17300.000      -85196.1109
   17400.000      -85217.1743
   17500.000      -85353.2363
   17600.000      -85154.7703
   17700.000      -85201.6536
   17800.000      -85114.6598
   17900.000      -85212.5098
   18000.000      -85172.7070
   18100.000      -85282.3329
   18200.000      -85067.6834
   18300.000      -85077.7277
   18400.000      -84787.4087
   18500.000      -85236.0023
   18600.000      -85159.5509
   18700.000      -85227.4163
   18800.000      -85216.7521
   18900.000      -85196.2225
   19000.000      -85176.4833
   19100.000      -85019.7762
   19200.000      -85242.2697
   19300.000      -85066.8441
   19400.000      -85157.3012
   19500.000      -85323.9503
   19600.000      -85097.9062
   19700.000      -85372.7014
   19800.000      -84996.1098
   19900.000      -84987.5414
   20000.000      -85298.6423
   20100.000      -85316.2316
   20200.000      -85055.8925
   20300.000      -85010.8703
   20400.000      -85246.5272
   20500.000      -85064.1883
   20600.000      -85291.1899
   20700.000      -85220.6942
   20800.000      -85149.1202
   20900.000      -85107.2526
   21000.000      -85115.1194
   21100.000      -85115.8473
   21200.000      -85018.1634
   21300.000      -84960.6572
   21400.000      -85266.9629
   21500.000      -85242.2130
   21600.000      -85017.3119
   21700.000      -85412.7201
   21800.000      -85148.5635
   21900.000      -85192.6778
   22000.000      -85124.1559
   22100.000      -85108.6745
   22200.000      -84952.7814
   22300.000      -85116.5867
   22400.000      -85165.9510
   22500.000      -85362.4121
   22600.000      -85104.3519
   22700.000      -85141.2932
   22800.000      -85176.8750
   22900.000      -85181.9332
   23000.000      -85169.3954
   23100.000      -85074.0488
   23200.000      -85047.2414
   23300.000      -85075.6808
   23400.000      -85291.8305
   23500.000      -85157.4670
   23600.000      -85288.8631
   23700.000      -85153.8660
   23800.000      -84826.1534
   23900.000      -85168.7542
   24000.000      -85212.0930
   24100.000      -85069.8612
   24200.000      -84888.3069
   24300.000      -85099.7822
   24400.000      -84982.1978
   24500.000      -85001.9483
   24600.000      -85312.2334
   24700.000      -85174.4558
   24800.000      -85233.9929
   24900.000      -85065.9687
   25000.000      -84931.3960
   25100.000      -85121.4977
   25200.000      -85026.7945
   25300.000      -85146.2047
   25400.000      -85004.3216
   25500.000      -85234.9067
   25600.000      -85103.9741
   25700.000      -84983.6868
   25800.000      -85269.2523
   25900.000      -84980.8409
   26000.000      -85117.0206
   26100.000      -85046.5862
   26200.000      -85037.0351
   26300.000      -84998.3483
   26400.000      -85229.0243
   26500.000      -85066.5719
