    5100.000      -67106.2193
    5200.000      -67249.0343
    5300.000      -67291.5359
    5400.000      -67448.2451
    5500.000      -67309.0434
    5600.000      -67013.9919
    5700.000      -67363.6102
    5800.000      -67107.2172
    5900.000      -67197.4460
    6000.000      -66971.0289
    6100.000      -67308.9902
    6200.000      -67068.5712
    6300.000      -67567.0145
    6400.000      -67192.9162
    6500.000      -67301.1435
    6600.000      -66905.3734
    6700.000      -67238.0003
    6800.000      -67220.8671
    6900.000      -67273.6766
    7000.000      -67510.5627
    7100.000      -67070.4331
    7200.000      -67108.5083
    7300.000      -66859.7283
    7400.000      -67174.7904
    7500.000      -67187.2987
    7600.000      -67154.4704
    7700.000      -67149.5099
    7800.000      -67240.3075
    7900.000      -67147.3047
    8000.000      -67253.8323
    8100.000      -67266.1544
    8200.000      -67044.2936
    8300.000      -66932.4482
    8400.000      -67234.0106
    8500.000      -67196.6292
    8600.000      -67175.6800
    8700.000      -66887.6761
    8800.000      -66998.1554
    8900.000      -67122.3913
    9000.000      -67119.9193
    9100.000      -67407.9757
    9200.000      -66709.6717
    9300.000      -67275.9582
    9400.000      -67263.5674
    9500.000      -67328.6742
    9600.000      -67022.5963
    9700.000      -67100.8731
    9800.000      -67152.2234
    9900.000      -67132.6881
   10000.000      -67258.6738
   10100.000      -67172.6913
   10200.000      -66879.1054
   10300.000      -67197.5993
   10400.000      -67221.6122
   10500.000      -67509.4708
   10600.000      -67525.4169
   10700.000      -67318.1056
   10800.000      -67001.6843
   10900.000      -67056.5289
   11000.000      -67002.4090
   11100.000      -67309.2288
   11200.000      -67162.5347
   11300.000      -67302.3924
   11400.000      -67223.0441
   11500.000      -67263.3502
   11600.000      -67114.7343
   11700.000      -66865.0299
   11800.000      -67270.0505
   11900.000      -67097.2561
   12000.000      -66941.6548
   12100.000      -66987.2513
   12200.000      -67106.8652
   12300.000      -66973.5588
   12400.000      -67105.1517
   12500.000      -67466.7488
   12600.000      -66930.7112
   12700.000      -66735.5172
   12800.000      -67131.9152
   12900.000      -67413.0648
   13000.000      -67081.1883
   13100.000      -67248.8534
   13200.000      -67357.5030
   13300.000      -67276.0894
   13400.000      -67210.3255
   13500.000      -67258.3466
   13600.000      -67367.6070
   13700.000      -67183.6785
   13800.000      -67206.1898
   13900.000      -67092.4986
   14000.000      -67371.5725
   14100.000      -67071.9532
   14200.000      -67372.3495
   14300.000      -67033.9403
   14400.000      -67173.7165
   14500.000      -67210.4588
   14600.000      -67056.8720
   14700.000      -67071.9804
   14800.000      -67119.7166
   14900.000      -67091.2902
   15000.000      -67086.2174
   15100.000      -67217.2794
   15200.000      -67016.5382
   15300.000      -67075.1378
   15400.000      -67065.8019
   15500.000      -66911.6523
   15600.000      -67079.1542
   15700.000      -67306.4232
   15800.000      -67335.3454
   15900.000      -67149.6258
