    5100.000       13356.1230
    5200.000       13353.6992
    5300.000       13177.8809
    5400.000       13283.6396
    5500.000       13199.0137
    5600.000       13393.5820
    5700.000       13344.5752
    5800.000       13330.8467
    5900.000       13304.3447
    6000.000       13488.0938
    6100.000       13334.1621
    6200.000       13204.5195
    6300.000       13146.7803
    6400.000       13209.3818
    6500.000       13297.1133
    6600.000       13416.0957
    6700.000       13204.1895
    6800.000       13349.9482
    6900.000       13367.9053
    7000.000       13219.5254
    7100.000       13265.7461
    7200.000       13345.6133
    7300.000       13369.2725
    7400.000       13310.3555
    7500.000       13348.7314
    7600.000       13433.8145
    7700.000       13537.3027
    7800.000       13529.6826
    7900.000       13407.4414
    8000.000       13271.9717
    8100.000       13461.5703
    8200.000       13439.8027
    8300.000       13392.3955
    8400.000       13357.5156
    8500.000       13302.9463
    8600.000       13327.0127
    8700.000       13381.4150
    8800.000       13300.3633
    8900.000       13278.8877
    9000.000       13298.6621
    9100.000       13175.3311
    9200.000       13473.5449
    9300.000       13432.5000
    9400.000       13261.4512
    9500.000       13203.5742
    9600.000       13427.0762
    9700.000       13276.2520
    9800.000       13251.7090
    9900.000       13398.5010
   10000.000       13356.0908
   10100.000       13565.2197
   10200.000       13422.0605
   10300.000       13422.0273
   10400.000       13287.2490
   10500.000       13269.2285
   10600.000       13213.8164
   10700.000       13319.3594
   10800.000       13434.5605
   10900.000       13380.0322
   11000.000       13440.7881
   11100.000       13232.5654
   11200.000       13316.0635
   11300.000       13331.3115
   11400.000       13250.6387
   11500.000       13376.4443
   11600.000       13150.2109
   11700.000       13318.3574
   11800.000       13324.3750
   11900.000       13233.1191
   12000.000       13405.9043
   12100.000       13441.4023
   12200.000       13344.9902
   12300.000       13427.7520
   12400.000       13479.7871
   12500.000       13271.6094
   12600.000       13328.7939
   12700.000       13582.4209
   12800.000       13310.9746
   12900.000       13352.1299
   13000.000       13359.4766
   13100.000       13308.4160
   13200.000       13251.1377
   13300.000       13240.5010
   13400.000       13185.9473
   13500.000       13235.6230
   13600.000       13204.8506
   13700.000       13403.5342
   13800.000       13326.7871
   13900.000       13326.6152
   14000.000       13214.4277
   14100.000       13403.8252
   14200.000       13293.5898
   14300.000       13543.3164
   14400.000       13413.0498
   14500.000       13266.1289
   14600.000       13374.8818
   14700.000       13331.6133
   14800.000       13201.5381
   14900.000       13323.0283
   15000.000       13460.6875
   15100.000       13249.2285
   15200.000       13410.9473
   15300.000       13401.8467
   15400.000       13315.4590
   15500.000       13390.4199
   15600.000       13380.8174
   15700.000       13371.1309
   15800.000       13306.8096
   15900.000       13317.9648
   16000.000       13301.5410
   16100.000       13252.6318
   16200.000       13304.4824
   16300.000       13260.8271
   16400.000       13319.9082
   16500.000       13400.7930
   16600.000       13263.3994
   16700.000       13302.4385
   16800.000       13106.7578
   16900.000       13437.7598
   17000.000       13347.0049
   17100.000       13395.3496
   17200.000       13319.4307
   17300.000       13384.8877
   17400.000       13454.6055
   17500.000       13383.0889
   17600.000       13390.1416
   17700.000       13321.1885
   17800.000       13529.8799
   17900.000       13391.5020
   18000.000       13400.2559
   18100.000       13224.8379
   18200.000       13366.0498
   18300.000       13463.3760
   18400.000       13327.3643
   18500.000       13237.5625
   18600.000       13344.5410
   18700.000       13436.3701
   18800.000       13304.9580
   18900.000       13370.7188
   19000.000       13268.6660
   19100.000       13255.5947
   19200.000       13315.5488
   19300.000       13236.0146
   19400.000       13270.4277
   19500.000       13336.2441
   19600.000       13478.6201
   19700.000       13255.3867
   19800.000       13290.5791
   19900.000       13457.3867
   20000.000       13266.9170
   20100.000       13338.4395
   20200.000       13213.7109
   20300.000       13215.9268
   20400.000       13500.0117
   20500.000       13236.9766
   20600.000       13317.3506
   20700.000       13345.6855
   20800.000       13442.4258
   20900.000       13335.8994
   21000.000       13365.5859
   21100.000       13390.4531
   21200.000       13318.1504
   21300.000       13318.2861
   21400.000       13189.7637
   21500.000       13380.7822
   21600.000       13167.0938
   21700.000       13224.9512
   21800.000       13284.9932
   21900.000       13362.6025
   22000.000       13278.3857
   22100.000       13517.0625
   22200.000       13364.7822
   22300.000       13201.3281
   22400.000       13403.8281
   22500.000       13337.7891
   22600.000       13290.3262
   22700.000       13372.2832
   22800.000       13601.9043
   22900.000       13405.5039
   23000.000       13229.7158
   23100.000       13300.2900
   23200.000       13342.8086
   23300.000       13360.5811
   23400.000       13350.1387
   23500.000       13299.3857
   23600.000       13050.6670
   23700.000       13463.7422
   23800.000       13238.0693
   23900.000       13498.5010
   24000.000       13375.2324
   24100.000       13337.7627
   24200.000       13356.0273
   24300.000       13360.3359
   24400.000       13306.4727
   24500.000       13344.9580
   24600.000       13400.8438
   24700.000       13155.2695
   24800.000       13265.9531
   24900.000       13300.3037
   25000.000       13408.1162
   25100.000       13309.8906
   25200.000       13248.2207
   25300.000       13198.8438
   25400.000       13363.7900
   25500.000       13393.5547
   25600.000       13305.0840
   25700.000       13417.6895
   25800.000       13312.9863
   25900.000       13451.9150
   26000.000       13304.0869
   26100.000       13309.2607
   26200.000       13307.1123
   26300.000       13244.1328
   26400.000       13299.8857
   26500.000       13309.6172
   26600.000       13290.7324
   26700.000       13148.2178
   26800.000       13296.9941
   26900.000       13204.5576
   27000.000       13352.0420
   27100.000       13287.9482
   27200.000       13383.9141
   27300.000       13310.9854
   27400.000       13260.7158
   27500.000       13347.7510
   27600.000       13260.3271
   27700.000       13242.5791
   27800.000       13313.1143
   27900.000       13299.4961
   28000.000       13251.5449
   28100.000       13334.1016
   28200.000       13252.8945
   28300.000       13383.8613
   28400.000       13273.8779
   28500.000       13306.2539
   28600.000       13458.9619
   28700.000       13337.2705
   28800.000       13385.4619
   28900.000       13407.3154
   29000.000       13393.1445
   29100.000       13329.6006
   29200.000       13454.8408
   29300.000       13314.6689
   29400.000       13330.4570
   29500.000       13374.7881
   29600.000       13437.1807
   29700.000       13345.8965
   29800.000       13517.9697
   29900.000       13375.2705
   30000.000       13231.7441
   30100.000       13385.8867
   30200.000       13451.7393
   30300.000       13415.8340
   30400.000       13483.3955
   30500.000       13262.0371
   30600.000       13182.7227
   30700.000       13427.3770
   30800.000       13333.0684
   30900.000       13290.0820
   31000.000       13312.6074
   31100.000       13231.5303
   31200.000       13143.4863
