    5100.000      -80462.3424
    5200.000      -80602.7335
    5300.000      -80469.4167
    5400.000      -80731.8848
    5500.000      -80508.0571
    5600.000      -80407.5739
    5700.000      -80708.1854
    5800.000      -80438.0639
    5900.000      -80501.7907
    6000.000      -80459.1226
    6100.000      -80643.1523
    6200.000      -80273.0907
    6300.000      -80713.7948
    6400.000      -80402.2980
    6500.000      -80598.2568
    6600.000      -80321.4691
    6700.000      -80442.1897
    6800.000      -80570.8154
    6900.000      -80641.5819
    7000.000      -80730.0881
    7100.000      -80336.1792
    7200.000      -80454.1216
    7300.000      -80229.0008
    7400.000      -80485.1459
    7500.000      -80536.0302
    7600.000      -80588.2849
    7700.000      -80686.8126
    7800.000      -80769.9901
    7900.000      -80554.7461
    8000.000      -80525.8040
    8100.000      -80727.7248
    8200.000      -80484.0963
    8300.000      -80324.8438
    8400.000      -80591.5262
    8500.000      -80499.5754
    8600.000      -80502.6927
    8700.000      -80269.0912
    8800.000      -80298.5187
    8900.000      -80401.2790
    9000.000      -80418.5814
    9100.000      -80583.3067
    9200.000      -80183.2166
    9300.000      -80708.4582
    9400.000      -80525.0186
    9500.000      -80532.2484
    9600.000      -80449.6725
    9700.000      -80377.1250
    9800.000      -80403.9324
    9900.000      -80531.1891
   10000.000      -80614.7646
   10100.000      -80737.9110
   10200.000      -80301.1659
   10300.000      -80619.6266
   10400.000      -80508.8612
   10500.000      -80778.6993
   10600.000      -80739.2333
   10700.000      -80637.4650
   10800.000      -80436.2449
   10900.000      -80436.5611
   11000.000      -80443.1971
   11100.000      -80541.7943
   11200.000      -80478.5982
   11300.000      -80633.7039
   11400.000      -80473.6827
   11500.000      -80639.7945
   11600.000      -80264.9452
   11700.000      -80183.3874
   11800.000      -80594.4255
   11900.000      -80330.3752
   12000.000      -80347.5591
   12100.000      -80428.6537
   12200.000      -80451.8554
   12300.000      -80401.3107
   12400.000      -80584.9388
   12500.000      -80738.3581
   12600.000      -80259.5052
   12700.000      -80317.9381
   12800.000      -80442.8898
   12900.000      -80765.1946
   13000.000      -80440.6649
   13100.000      -80557.2694
   13200.000      -80608.6407
   13300.000      -80516.5904
   13400.000      -80396.2728
   13500.000      -80493.9696
   13600.000      -80572.4575
   13700.000      -80587.2127
   13800.000      -80532.9769
   13900.000      -80419.1138
   14000.000      -80586.0002
   14100.000      -80475.7784
   14200.000      -80665.9394
   14300.000      -80577.2567
   14400.000      -80586.7663
   14500.000      -80476.5877
   14600.000      -80431.7538
   14700.000      -80403.5937
   14800.000      -80321.2547
   14900.000      -80414.3186
   15000.000      -80546.9049
   15100.000      -80466.5079
   15200.000      -80427.4854
   15300.000      -80476.9845
   15400.000      -80381.2609
   15500.000      -80302.0722
   15600.000      -80459.9715
   15700.000      -80677.5540
   15800.000      -80642.1550
   15900.000      -80467.5907
   16000.000      -80749.5118
   16100.000      -80450.1494
   16200.000      -80413.0914
   16300.000      -80191.7474
   16400.000      -80470.5213
   16500.000      -80763.5172
   16600.000      -80557.3389
   16700.000      -80562.9369
   16800.000      -80564.1434
   16900.000      -80627.4851
   17000.000      -80647.3310
   17100.000      -80620.8051
   17200.000      -80422.3058
   17300.000      -80619.6324
   17400.000      -80528.5862
   17500.000      -80598.5422
   17600.000      -80555.1586
   17700.000      -80338.3229
   17800.000      -80637.1028
   17900.000      -80569.6891
   18000.000      -80404.7907
   18100.000      -80532.3231
   18200.000      -80730.6671
   18300.000      -80628.4804
   18400.000      -80406.2010
   18500.000      -80572.7484
   18600.000      -80646.3597
   18700.000      -80621.3604
   18800.000      -80363.4610
   18900.000      -80681.0684
   19000.000      -80449.4609
   19100.000      -80481.8929
   19200.000      -80259.4280
   19300.000      -80560.0970
   19400.000      -80509.6746
   19500.000      -80378.6746
   19600.000      -80563.0157
   19700.000      -80519.3406
   19800.000      -80421.2123
   19900.000      -80392.2719
   20000.000      -80370.7052
   20100.000      -80704.2288
   20200.000      -80516.9127
   20300.000      -80508.6328
   20400.000      -80797.0127
   20500.000      -80531.0335
   20600.000      -80507.7852
   20700.000      -80580.1856
   20800.000      -80498.9947
   20900.000      -80552.9518
   21000.000      -80451.6401
   21100.000      -80479.4740
   21200.000      -80392.2299
   21300.000      -80560.0078
   21400.000      -80377.0265
   21500.000      -80409.0786
   21600.000      -80579.1605
   21700.000      -80348.1210
   21800.000      -80504.7374
   21900.000      -80666.1278
   22000.000      -80424.4238
   22100.000      -80417.0840
   22200.000      -80600.4070
   22300.000      -80600.1772
   22400.000      -80540.6232
   22500.000      -80523.2443
   22600.000      -80651.7294
   22700.000      -80667.1892
   22800.000      -80552.0463
   22900.000      -80346.7188
   23000.000      -80726.4302
   23100.000      -80396.9002
   23200.000      -80672.6205
   23300.000      -80445.7346
   23400.000      -80429.9051
   23500.000      -80340.0010
   23600.000      -80457.6835
   23700.000      -80455.4788
   23800.000      -80466.9522
   23900.000      -80496.1373
   24000.000      -80231.3779
   24100.000      -80363.3471
   24200.000      -80477.8878
   24300.000      -80377.3755
   24400.000      -80657.8899
   24500.000      -80302.3431
   24600.000      -80564.9322
   24700.000      -80750.6192
   24800.000      -80606.9110
   24900.000      -80590.8441
   25000.000      -80627.3021
   25100.000      -80277.9344
   25200.000      -80575.7008
   25300.000      -80425.1211
   25400.000      -80678.6115
   25500.000      -80741.7822
   25600.000      -80535.6354
   25700.000      -80518.8681
   25800.000      -80645.8293
