    5100.000     300.80
    5200.000     300.75
    5300.000     296.79
    5400.000     299.17
    5500.000     297.26
    5600.000     301.64
    5700.000     300.54
    5800.000     300.23
    5900.000     299.64
    6000.000     303.77
    6100.000     300.31
    6200.000     297.39
    6300.000     296.09
    6400.000     297.50
    6500.000     299.47
    6600.000     302.15
    6700.000     297.38
    6800.000     300.66
    6900.000     301.07
    7000.000     297.72
    7100.000     298.77
    7200.000     300.56
    7300.000     301.10
    7400.000     299.77
    7500.000     300.63
    7600.000     302.55
    7700.000     304.88
    7800.000     304.71
    7900.000     301.96
    8000.000     298.91
    8100.000     303.18
    8200.000     302.69
    8300.000     301.62
    8400.000     300.83
    8500.000     299.60
    8600.000     300.15
    8700.000     301.37
    8800.000     299.55
    8900.000     299.06
    9000.000     299.51
    9100.000     296.73
    9200.000     303.45
    9300.000     302.52
    9400.000     298.67
    9500.000     297.37
    9600.000     302.40
    9700.000     299.00
    9800.000     298.45
    9900.000     301.76
   10000.000     300.80
   10100.000     305.51
   10200.000     302.29
   10300.000     302.29
   10400.000     299.25
   10500.000     298.84
   10600.000     297.60
   10700.000     299.97
   10800.000     302.57
   10900.000     301.34
   11000.000     302.71
   11100.000     298.02
   11200.000     299.90
   11300.000     300.24
   11400.000     298.43
   11500.000     301.26
   11600.000     296.16
   11700.000     299.95
   11800.000     300.09
   11900.000     298.03
   12000.000     301.92
   12100.000     302.72
   12200.000     300.55
   12300.000     302.41
   12400.000     303.59
   12500.000     298.90
   12600.000     300.19
   12700.000     305.90
   12800.000     299.78
   12900.000     300.71
   13000.000     300.88
   13100.000     299.73
   13200.000     298.44
   13300.000     298.20
   13400.000     296.97
   13500.000     298.09
   13600.000     297.39
   13700.000     301.87
   13800.000     300.14
   13900.000     300.14
   14000.000     297.61
   14100.000     301.88
   14200.000     299.39
   14300.000     305.02
   14400.000     302.08
   14500.000     298.77
   14600.000     301.22
   14700.000     300.25
   14800.000     297.32
   14900.000     300.06
   15000.000     303.16
   15100.000     298.39
   15200.000     302.04
   15300.000     301.83
   15400.000     299.89
   15500.000     301.57
   15600.000     301.36
   15700.000     301.14
   15800.000     299.69
   15900.000     299.94
   16000.000     299.57
   16100.000     298.47
   16200.000     299.64
   16300.000     298.66
   16400.000     299.99
   16500.000     301.81
   16600.000     298.71
   16700.000     299.59
   16800.000     295.19
   16900.000     302.64
   17000.000     300.60
   17100.000     301.68
   17200.000     299.97
   17300.000     301.45
   17400.000     303.02
   17500.000     301.41
   17600.000     301.57
   17700.000     300.01
   17800.000     304.71
   17900.000     301.60
   18000.000     301.80
   18100.000     297.84
   18200.000     301.02
   18300.000     303.22
   18400.000     300.15
   18500.000     298.13
   18600.000     300.54
   18700.000     302.61
   18800.000     299.65
   18900.000     301.13
   19000.000     298.83
   19100.000     298.54
   19200.000     299.89
   19300.000     298.10
   19400.000     298.87
   19500.000     300.35
   19600.000     303.56
   19700.000     298.53
   19800.000     299.33
   19900.000     303.08
   20000.000     298.79
   20100.000     300.40
   20200.000     297.59
   20300.000     297.64
   20400.000     304.04
   20500.000     298.12
   20600.000     299.93
   20700.000     300.57
   20800.000     302.74
   20900.000     300.35
   21000.000     301.01
   21100.000     301.57
   21200.000     299.95
   21300.000     299.95
   21400.000     297.05
   21500.000     301.36
   21600.000     296.54
   21700.000     297.85
   21800.000     299.20
   21900.000     300.95
   22000.000     299.05
   22100.000     304.43
   22200.000     301.00
   22300.000     297.32
   22400.000     301.88
   22500.000     300.39
   22600.000     299.32
   22700.000     301.17
   22800.000     306.34
   22900.000     301.91
   23000.000     297.95
   23100.000     299.54
   23200.000     300.50
   23300.000     300.90
   23400.000     300.67
   23500.000     299.52
   23600.000     293.92
   23700.000     303.23
   23800.000     298.14
   23900.000     304.01
   24000.000     301.23
   24100.000     300.39
   24200.000     300.80
   24300.000     300.90
   24400.000     299.68
   24500.000     300.55
   24600.000     301.81
   24700.000     296.28
   24800.000     298.77
   24900.000     299.54
   25000.000     301.97
   25100.000     299.76
   25200.000     298.37
   25300.000     297.26
   25400.000     300.97
   25500.000     301.64
   25600.000     299.65
   25700.000     302.19
   25800.000     299.83
   25900.000     302.96
   26000.000     299.63
   26100.000     299.75
   26200.000     299.70
   26300.000     298.28
   26400.000     299.53
   26500.000     299.75
   26600.000     299.33
   26700.000     296.12
   26800.000     299.47
   26900.000     297.39
   27000.000     300.71
   27100.000     299.27
   27200.000     301.43
   27300.000     299.78
   27400.000     298.65
   27500.000     300.61
   27600.000     298.64
   27700.000     298.24
   27800.000     299.83
   27900.000     299.53
   28000.000     298.45
   28100.000     300.31
   28200.000     298.48
   28300.000     301.43
   28400.000     298.95
   28500.000     299.68
   28600.000     303.12
   28700.000     300.38
   28800.000     301.46
   28900.000     301.95
   29000.000     301.64
   29100.000     300.20
   29200.000     303.02
   29300.000     299.87
   29400.000     300.22
   29500.000     301.22
   29600.000     302.63
   29700.000     300.57
   29800.000     304.45
   29900.000     301.23
   30000.000     298.00
   30100.000     301.47
   30200.000     302.95
   30300.000     302.15
   30400.000     303.67
   30500.000     298.68
   30600.000     296.90
   30700.000     302.41
   30800.000     300.28
   30900.000     299.31
   31000.000     299.82
   31100.000     298.00
   31200.000     296.01
   31300.000     301.19
   31400.000     300.90
   31500.000     297.82
   31600.000     300.99
   31700.000     301.37
   31800.000     299.07
   31900.000     300.43
   32000.000     300.01
   32100.000     296.67
   32200.000     298.07
   32300.000     300.97
   32400.000     304.18
   32500.000     299.94
   32600.000     301.88
   32700.000     302.40
   32800.000     297.38
   32900.000     300.64
   33000.000     297.74
   33100.000     299.96
   33200.000     299.96
   33300.000     302.33
   33400.000     303.11
   33500.000     302.39
   33600.000     300.91
   33700.000     300.57
   33800.000     299.63
   33900.000     299.41
   34000.000     298.15
   34100.000     297.42
   34200.000     299.01
   34300.000     301.19
   34400.000     300.21
   34500.000     299.21
   34600.000     300.94
   34700.000     298.48
   34800.000     297.53
   34900.000     298.22
   35000.000     298.39
   35100.000     302.04
   35200.000     300.59
   35300.000     297.36
   35400.000     304.09
   35500.000     298.74
   35600.000     304.18
   35700.000     300.44
   35800.000     300.48
   35900.000     297.86
   36000.000     302.69
   36100.000     300.75
   36200.000     299.05
   36300.000     299.62
   36400.000     300.04
   36500.000     298.95
   36600.000     299.47
   36700.000     299.71
   36800.000     299.96
   36900.000     299.80
   37000.000     303.04
   37100.000     299.76
   37200.000     298.72
   37300.000     302.33
   37400.000     300.38
   37500.000     300.63
   37600.000     299.55
   37700.000     302.25
   37800.000     299.79
   37900.000     301.21
   38000.000     301.49
   38100.000     300.28
   38200.000     297.61
   38300.000     301.33
   38400.000     295.35
   38500.000     299.96
   38600.000     296.63
   38700.000     303.05
   38800.000     300.31
   38900.000     299.41
   39000.000     299.52
   39100.000     297.49
   39200.000     300.05
   39300.000     298.47
   39400.000     296.48
   39500.000     298.90
   39600.000     300.00
   39700.000     301.08
   39800.000     298.92
   39900.000     298.21
   40000.000     300.83
   40100.000     298.67
   40200.000     295.79
   40300.000     299.90
   40400.000     297.58
   40500.000     299.95
   40600.000     299.19
   40700.000     299.16
   40800.000     302.49
   40900.000     302.11
   41000.000     301.66
   41100.000     302.30
   41200.000     298.40
   41300.000     302.23
   41400.000     298.42
   41500.000     298.80
   41600.000     301.47
   41700.000     298.00
   41800.000     299.65
   41900.000     300.89
   42000.000     300.39
   42100.000     294.80
   42200.000     298.44
   42300.000     303.89
   42400.000     299.37
   42500.000     303.82
   42600.000     299.46
   42700.000     300.72
   42800.000     301.39
   42900.000     299.78
   43000.000     302.06
   43100.000     297.91
   43200.000     301.25
   43300.000     305.16
   43400.000     304.25
   43500.000     297.62
   43600.000     300.86
   43700.000     301.31
   43800.000     298.22
   43900.000     300.32
   44000.000     301.05
   44100.000     299.38
   44200.000     300.62
   44300.000     299.10
   44400.000     298.91
   44500.000     300.58
   44600.000     298.53
   44700.000     300.19
   44800.000     298.31
   44900.000     300.84
   45000.000     298.00
   45100.000     296.32
   45200.000     301.74
   45300.000     300.31
   45400.000     296.98
   45500.000     300.26
   45600.000     298.70
   45700.000     300.72
   45800.000     301.69
   45900.000     302.30
   46000.000     302.76
   46100.000     299.82
   46200.000     295.78
   46300.000     301.29
   46400.000     299.50
   46500.000     298.95
   46600.000     302.10
   46700.000     297.84
   46800.000     300.97
   46900.000     296.89
   47000.000     298.71
   47100.000     302.73
   47200.000     298.50
   47300.000     301.49
   47400.000     299.32
   47500.000     298.35
   47600.000     301.16
   47700.000     300.21
   47800.000     303.78
   47900.000     300.16
   48000.000     300.17
   48100.000     299.51
   48200.000     300.46
   48300.000     300.92
   48400.000     302.32
   48500.000     300.38
   48600.000     302.56
   48700.000     300.11
   48800.000     302.54
   48900.000     298.92
   49000.000     301.95
   49100.000     298.98
   49200.000     298.32
   49300.000     302.93
   49400.000     298.35
   49500.000     300.56
   49600.000     300.72
   49700.000     297.71
   49800.000     298.87
   49900.000     299.31
   50000.000     297.97
   50100.000     301.86
   50200.000     297.95
   50300.000     301.60
   50400.000     293.81
   50500.000     300.49
   50600.000     301.16
   50700.000     297.77
   50800.000     300.21
   50900.000     297.59
   51000.000     302.47
   51100.000     299.14
   51200.000     299.16
   51300.000     302.49
   51400.000     301.10
   51500.000     299.77
   51600.000     300.86
   51700.000     303.10
   51800.000     301.14
   51900.000     303.06
   52000.000     298.27
   52100.000     296.60
   52200.000     299.57
   52300.000     298.42
   52400.000     305.15
   52500.000     303.31
   52600.000     299.23
   52700.000     299.92
   52800.000     301.37
   52900.000     298.68
   53000.000     300.72
   53100.000     300.43
   53200.000     296.01
   53300.000     296.82
   53400.000     298.38
   53500.000     301.59
   53600.000     298.04
   53700.000     299.83
   53800.000     298.29
   53900.000     303.39
   54000.000     299.82
   54100.000     296.53
   54200.000     299.42
   54300.000     300.82
   54400.000     301.67
   54500.000     302.35
   54600.000     301.80
   54700.000     299.24
   54800.000     301.17
   54900.000     298.83
   55000.000     300.12
   55100.000     299.53
   55200.000     301.89
   55300.000     300.07
   55400.000     299.56
   55500.000     301.75
   55600.000     301.76
   55700.000     300.02
   55800.000     298.81
   55900.000     300.04
   56000.000     302.98
   56100.000     300.01
   56200.000     296.68
   56300.000     299.43
   56400.000     299.68
   56500.000     297.41
   56600.000     301.64
   56700.000     298.26
   56800.000     297.38
   56900.000     302.64
   57000.000     298.08
   57100.000     302.05
   57200.000     304.37
   57300.000     299.47
   57400.000     300.95
   57500.000     295.57
   57600.000     304.73
   57700.000     298.73
   57800.000     299.70
   57900.000     298.33
   58000.000     303.21
   58100.000     299.72
   58200.000     302.03
   58300.000     299.24
   58400.000     295.00
   58500.000     301.96
   58600.000     299.32
   58700.000     301.08
   58800.000     300.75
   58900.000     300.00
   59000.000     301.39
   59100.000     299.32
   59200.000     299.26
   59300.000     300.48
   59400.000     296.92
   59500.000     298.37
   59600.000     302.62
   59700.000     302.36
   59800.000     295.88
   59900.000     300.68
   60000.000     299.25
   60100.000     300.28
   60200.000     297.46
   60300.000     301.29
   60400.000     297.43
   60500.000     296.78
   60600.000     299.06
   60700.000     301.34
   60800.000     298.50
   60900.000     300.68
   61000.000     302.65
   61100.000     299.86
   61200.000     300.66
   61300.000     298.26
   61400.000     296.83
   61500.000     302.49
   61600.000     300.44
   61700.000     301.06
   61800.000     300.48
   61900.000     299.47
   62000.000     301.55
   62100.000     296.94
   62200.000     302.84
   62300.000     301.86
   62400.000     299.27
   62500.000     303.53
   62600.000     297.72
   62700.000     301.16
   62800.000     301.62
   62900.000     298.34
   63000.000     298.04
   63100.000     300.02
   63200.000     300.44
   63300.000     300.10
   63400.000     295.73
   63500.000     298.12
   63600.000     301.13
   63700.000     301.30
   63800.000     301.41
   63900.000     301.11
   64000.000     299.86
   64100.000     298.63
   64200.000     303.01
   64300.000     300.22
   64400.000     302.55
   64500.000     302.56
   64600.000     301.21
   64700.000     299.01
   64800.000     299.00
   64900.000     299.18
   65000.000     299.19
   65100.000     301.23
   65200.000     300.88
   65300.000     300.93
   65400.000     296.98
   65500.000     300.82
   65600.000     301.65
   65700.000     303.80
   65800.000     299.16
   65900.000     298.85
   66000.000     299.39
   66100.000     303.39
   66200.000     299.37
   66300.000     300.29
   66400.000     297.94
   66500.000     299.75
   66600.000     300.36
   66700.000     300.60
   66800.000     300.85
   66900.000     304.26
   67000.000     299.06
   67100.000     299.84
   67200.000     298.30
   67300.000     301.53
   67400.000     300.30
   67500.000     300.91
   67600.000     301.44
   67700.000     300.81
   67800.000     302.24
   67900.000     301.17
   68000.000     298.75
   68100.000     299.94
   68200.000     297.27
   68300.000     300.34
   68400.000     301.57
   68500.000     299.95
   68600.000     297.84
   68700.000     295.88
   68800.000     299.54
   68900.000     297.81
   69000.000     299.81
   69100.000     305.43
   69200.000     301.75
   69300.000     304.22
   69400.000     300.46
   69500.000     299.47
   69600.000     300.00
   69700.000     293.46
   69800.000     299.09
   69900.000     301.58
   70000.000     304.55
   70100.000     299.69
   70200.000     300.07
   70300.000     299.27
   70400.000     298.83
   70500.000     299.65
   70600.000     304.98
   70700.000     301.30
   70800.000     300.35
   70900.000     303.30
   71000.000     300.07
   71100.000     301.48
   71200.000     300.23
   71300.000     297.11
   71400.000     302.08
   71500.000     301.31
   71600.000     297.63
   71700.000     302.09
   71800.000     298.16
   71900.000     302.17
   72000.000     299.33
   72100.000     299.55
   72200.000     301.60
   72300.000     298.41
   72400.000     297.14
   72500.000     301.35
   72600.000     304.22
   72700.000     301.29
   72800.000     301.39
   72900.000     300.81
   73000.000     301.21
   73100.000     299.93
   73200.000     297.67
   73300.000     301.01
   73400.000     302.59
   73500.000     300.23
   73600.000     300.57
   73700.000     299.63
   73800.000     301.96
   73900.000     301.21
   74000.000     298.89
   74100.000     299.63
   74200.000     301.78
   74300.000     302.05
   74400.000     301.07
   74500.000     300.36
   74600.000     298.14
   74700.000     301.38
   74800.000     301.25
   74900.000     298.98
   75000.000     296.68
   75100.000     299.42
   75200.000     300.83
   75300.000     301.26
   75400.000     299.25
   75500.000     295.25
   75600.000     299.10
   75700.000     299.65
   75800.000     299.84
   75900.000     300.36
   76000.000     298.13
   76100.000     300.00
   76200.000     299.58
   76300.000     298.73
   76400.000     299.49
   76500.000     303.28
   76600.000     302.47
   76700.000     299.69
   76800.000     297.54
   76900.000     296.93
   77000.000     299.25
   77100.000     301.48
   77200.000     301.06
   77300.000     302.77
   77400.000     298.63
   77500.000     298.53
   77600.000     298.28
   77700.000     301.51
   77800.000     300.92
   77900.000     301.74
   78000.000     301.28
   78100.000     301.06
   78200.000     301.05
   78300.000     302.12
   78400.000     303.01
   78500.000     296.99
   78600.000     301.75
   78700.000     302.06
   78800.000     300.91
   78900.000     297.56
   79000.000     298.84
   79100.000     298.16
   79200.000     299.09
   79300.000     299.97
