   20100.000     300.49
   20200.000     300.83
   20300.000     297.31
   20400.000     296.52
   20500.000     300.06
   20600.000     302.04
   20700.000     301.34
   20800.000     301.17
   20900.000     298.90
   21000.000     299.97
   21100.000     298.18
   21200.000     301.51
   21300.000     297.90
   21400.000     299.79
   21500.000     296.88
   21600.000     300.53
   21700.000     301.50
   21800.000     298.96
   21900.000     298.17
   22000.000     300.82
   22100.000     302.08
   22200.000     299.14
   22300.000     304.60
   22400.000     301.09
   22500.000     298.06
   22600.000     300.79
   22700.000     300.77
   22800.000     297.18
   22900.000     297.35
   23000.000     301.22
   23100.000     299.90
   23200.000     302.49
   23300.000     302.53
   23400.000     299.45
   23500.000     300.20
   23600.000     299.20
   23700.000     296.93
   23800.000     296.25
   23900.000     302.70
   24000.000     300.11
   24100.000     303.82
   24200.000     298.46
   24300.000     299.03
   24400.000     298.13
   24500.000     300.94
   24600.000     301.04
   24700.000     295.41
   24800.000     299.50
   24900.000     295.01
   25000.000     300.24
   25100.000     301.45
   25200.000     298.81
   25300.000     299.99
   25400.000     300.70
   25500.000     302.25
   25600.000     298.54
   25700.000     298.87
   25800.000     302.87
   25900.000     298.82
   26000.000     298.79
   26100.000     299.29
   26200.000     300.43
   26300.000     299.34
   26400.000     301.02
   26500.000     303.19
   26600.000     298.31
   26700.000     299.12
   26800.000     300.88
   26900.000     303.11
   27000.000     301.11
   27100.000     301.94
   27200.000     296.62
   27300.000     301.28
   27400.000     299.80
   27500.000     299.88
   27600.000     300.94
   27700.000     300.19
   27800.000     300.40
   27900.000     301.76
   28000.000     299.99
   28100.000     297.59
   28200.000     302.31
   28300.000     300.26
   28400.000     299.97
   28500.000     298.94
   28600.000     296.91
   28700.000     300.59
   28800.000     301.68
   28900.000     299.54
   29000.000     301.87
   29100.000     300.60
   29200.000     298.02
   29300.000     302.23
   29400.000     302.18
   29500.000     301.57
   29600.000     301.55
   29700.000     299.72
   29800.000     298.01
   29900.000     299.07
   30000.000     296.75
   30100.000     301.57
   30200.000     299.77
   30300.000     300.81
   30400.000     300.17
   30500.000     300.64
   30600.000     301.72
   30700.000     301.31
   30800.000     296.99
   30900.000     298.61
   31000.000     299.18
   31100.000     299.98
   31200.000     296.41
   31300.000     297.42
   31400.000     300.92
   31500.000     301.35
   31600.000     295.92
   31700.000     298.91
   31800.000     302.67
   31900.000     302.31
   32000.000     299.73
   32100.000     298.27
   32200.000     299.41
   32300.000     300.55
