   20100.000       16808.2754
   20200.000       16827.2168
   20300.000       16630.1406
   20400.000       16585.8418
   20500.000       16783.7207
   20600.000       16894.7969
   20700.000       16855.6914
   20800.000       16846.0781
   20900.000       16719.0020
   21000.000       16779.2363
   21100.000       16679.0293
   21200.000       16864.9746
   21300.000       16662.9355
   21400.000       16769.0566
   21500.000       16606.2383
   21600.000       16810.0762
   21700.000       16864.6973
   21800.000       16722.3535
   21900.000       16678.0059
   22000.000       16826.4980
   22100.000       16897.2129
   22200.000       16732.6523
   22300.000       17038.1270
   22400.000       16841.5762
   22500.000       16672.1543
   22600.000       16824.6348
   22700.000       16823.4609
   22800.000       16623.0527
   22900.000       16632.3613
   23000.000       16848.8008
   23100.000       16775.0527
   23200.000       16920.0234
   23300.000       16922.3711
   23400.000       16749.6484
   23500.000       16792.0645
   23600.000       16735.6172
   23700.000       16609.1582
   23800.000       16570.8535
   23900.000       16931.5977
   24000.000       16786.8770
   24100.000       16994.1777
   24200.000       16694.2969
   24300.000       16726.3125
   24400.000       16675.9883
   24500.000       16833.2832
   24600.000       16839.0410
   24700.000       16523.8145
   24800.000       16752.8223
   24900.000       16501.3730
   25000.000       16794.3145
   25100.000       16862.0020
   25200.000       16714.0605
   25300.000       16779.9492
   25400.000       16819.7266
   25500.000       16906.5664
   25600.000       16699.2480
   25700.000       16717.4570
   25800.000       16941.3457
   25900.000       16714.8535
   26000.000       16713.1660
   26100.000       16740.7363
   26200.000       16804.9727
   26300.000       16743.9824
   26400.000       16837.4316
   26500.000       16958.8086
   26600.000       16685.9668
   26700.000       16731.2461
   26800.000       16830.0879
   26900.000       16954.6602
   27000.000       16842.8301
   27100.000       16888.8906
   27200.000       16591.6758
   27300.000       16852.1992
   27400.000       16769.6992
   27500.000       16774.0527
   27600.000       16832.9434
   27700.000       16791.4941
   27800.000       16802.7832
   27900.000       16879.0977
   28000.000       16779.9043
   28100.000       16645.9277
   28200.000       16910.0000
   28300.000       16794.9609
   28400.000       16779.1660
   28500.000       16721.2188
   28600.000       16608.0703
   28700.000       16813.5527
   28800.000       16874.5020
   28900.000       16754.8262
   29000.000       16885.4766
   29100.000       16814.4277
   29200.000       16670.0312
   29300.000       16905.1152
   29400.000       16902.5312
   29500.000       16868.3203
   29600.000       16867.2559
   29700.000       16764.9453
   29800.000       16669.1367
   29900.000       16728.8613
   30000.000       16598.9121
   30100.000       16868.6016
   30200.000       16767.5117
   30300.000       16826.1914
   30400.000       16790.3301
   30500.000       16816.6211
   30600.000       16876.9629
   30700.000       16854.1289
   30800.000       16612.2852
   30900.000       16703.0879
   31000.000       16735.0449
   31100.000       16779.5879
   31200.000       16579.8262
   31300.000       16636.2754
   31400.000       16832.2305
   31500.000       16856.0605
   31600.000       16552.2012
   31700.000       16719.6211
   31800.000       16929.8594
   31900.000       16909.7715
   32000.000       16765.7910
   32100.000       16683.9141
   32200.000       16747.7129
   32300.000       16811.3730
   32400.000       16824.3340
   32500.000       16884.2207
   32600.000       16821.1094
   32700.000       16607.4297
