   20100.000     -105236.1956
   20200.000     -105390.2614
   20300.000     -105312.1948
   20400.000     -105425.6012
   20500.000     -105215.6183
   20600.000     -105144.7129
   20700.000     -105315.5262
   20800.000     -105496.5389
   20900.000     -105204.3428
   21000.000     -105646.0898
   21100.000     -105426.2021
   21200.000     -105057.3095
   21300.000     -105377.9921
   21400.000     -105356.8794
   21500.000     -105643.2194
   21600.000     -105338.6223
   21700.000     -105366.8666
   21800.000     -105286.9968
   21900.000     -105442.2025
   22000.000     -105023.3828
   22100.000     -105271.2797
   22200.000     -105257.6124
   22300.000     -105113.9491
   22400.000     -105423.4683
   22500.000     -105050.8996
   22600.000     -105405.4543
   22700.000     -105310.4193
   22800.000     -105097.6483
   22900.000     -105152.9338
   23000.000     -105325.4973
   23100.000     -105186.1062
   23200.000     -105363.6508
   23300.000     -105386.1813
   23400.000     -105298.9118
   23500.000     -105277.6677
   23600.000     -105351.7950
   23700.000     -105278.5778
   23800.000     -105685.8576
   23900.000     -105476.7622
   24000.000     -105130.2331
   24100.000     -105497.9705
   24200.000     -105203.4093
   24300.000     -105290.4883
   24400.000     -105506.7270
   24500.000     -105468.0403
   24600.000     -105351.7344
   24700.000     -105676.6877
   24800.000     -105181.8311
   24900.000     -105519.0853
   25000.000     -105265.8926
   25100.000     -105591.1952
   25200.000     -105181.4404
   25300.000     -105345.9120
   25400.000     -105195.4241
   25500.000     -105256.9523
   25600.000     -105496.8827
   25700.000     -105193.4976
   25800.000     -105304.7853
   25900.000     -105037.5972
   26000.000     -105381.9035
   26100.000     -105549.0361
   26200.000     -105308.0634
   26300.000     -105312.2510
   26400.000     -105350.3284
   26500.000     -105785.2224
   26600.000     -105362.3208
   26700.000     -105410.2769
   26800.000     -105278.9705
   26900.000     -105417.6195
   27000.000     -105282.3316
   27100.000     -105656.6565
   27200.000     -105589.1998
   27300.000     -105460.4853
   27400.000     -105274.2494
   27500.000     -105378.7673
   27600.000     -105293.1577
   27700.000     -105520.2533
   27800.000     -105076.7072
   27900.000     -105126.7645
   28000.000     -105317.3249
   28100.000     -105219.3221
   28200.000     -105569.7110
   28300.000     -105342.7176
   28400.000     -105330.9327
   28500.000     -105190.6252
   28600.000     -105305.4135
   28700.000     -105394.9151
   28800.000     -105253.6006
   28900.000     -105384.5857
   29000.000     -105230.4449
   29100.000     -105651.7479
   29200.000     -105534.8688
   29300.000     -105218.5038
   29400.000     -105387.1355
   29500.000     -105086.2323
   29600.000     -105399.1686
   29700.000     -105494.9675
   29800.000     -105344.7233
   29900.000     -105203.4924
   30000.000     -105668.7818
   30100.000     -105571.2163
   30200.000     -105529.5217
   30300.000     -105526.6475
   30400.000     -105483.7665
   30500.000     -105322.9669
   30600.000     -105334.9652
   30700.000     -105508.5643
   30800.000     -105395.3860
   30900.000     -105261.1014
   31000.000     -105586.2353
   31100.000     -105277.6580
   31200.000     -105182.1100
   31300.000     -105291.5771
   31400.000     -105826.8823
   31500.000     -105484.6182
   31600.000     -105332.4419
   31700.000     -105282.1257
   31800.000     -105277.5583
   31900.000     -105028.7908
   32000.000     -105421.0311
   32100.000     -105206.9367
   32200.000     -105450.6951
