   20100.000      -88427.9202
   20200.000      -88563.0446
   20300.000      -88682.0542
   20400.000      -88839.7594
   20500.000      -88431.8976
   20600.000      -88249.9161
   20700.000      -88459.8348
   20800.000      -88650.4608
   20900.000      -88485.3409
   21000.000      -88866.8535
   21100.000      -88747.1728
   21200.000      -88192.3349
   21300.000      -88715.0565
   21400.000      -88587.8227
   21500.000      -89036.9811
   21600.000      -88528.5461
   21700.000      -88502.1693
   21800.000      -88564.6433
   21900.000      -88764.1967
   22000.000      -88196.8847
   22100.000      -88374.0668
   22200.000      -88524.9601
   22300.000      -88075.8222
   22400.000      -88581.8922
   22500.000      -88378.7453
   22600.000      -88580.8195
   22700.000      -88486.9584
   22800.000      -88474.5956
   22900.000      -88520.5725
   23000.000      -88476.6966
   23100.000      -88411.0534
   23200.000      -88443.6274
   23300.000      -88463.8102
   23400.000      -88549.2634
   23500.000      -88485.6033
   23600.000      -88616.1778
   23700.000      -88669.4196
   23800.000      -89115.0041
   23900.000      -88545.1645
   24000.000      -88343.3562
   24100.000      -88503.7928
   24200.000      -88509.1125
   24300.000      -88564.1758
   24400.000      -88830.7388
   24500.000      -88634.7571
   24600.000      -88512.6934
   24700.000      -89152.8732
   24800.000      -88429.0088
   24900.000      -89017.7122
   25000.000      -88471.5781
   25100.000      -88729.1932
   25200.000      -88467.3799
   25300.000      -88565.9628
   25400.000      -88375.6975
   25500.000      -88350.3859
   25600.000      -88797.6346
   25700.000      -88476.0406
   25800.000      -88363.4396
   25900.000      -88322.7437
   26000.000      -88668.7375
   26100.000      -88808.2997
   26200.000      -88503.0907
   26300.000      -88568.2686
   26400.000      -88512.8968
   26500.000      -88826.4139
   26600.000      -88676.3540
   26700.000      -88679.0308
   26800.000      -88448.8826
   26900.000      -88462.9593
   27000.000      -88439.5015
   27100.000      -88767.7658
   27200.000      -88997.5240
   27300.000      -88608.2861
   27400.000      -88504.5502
   27500.000      -88604.7145
   27600.000      -88460.2144
   27700.000      -88728.7592
   27800.000      -88273.9240
   27900.000      -88247.6668
   28000.000      -88537.4206
   28100.000      -88573.3944
   28200.000      -88659.7110
   28300.000      -88547.7567
   28400.000      -88551.7667
   28500.000      -88469.4064
   28600.000      -88697.3432
   28700.000      -88581.3624
   28800.000      -88379.0987
   28900.000      -88629.7596
   29000.000      -88344.9683
   29100.000      -88837.3202
   29200.000      -88864.8375
   29300.000      -88313.3886
   29400.000      -88484.6042
   29500.000      -88217.9120
   29600.000      -88531.9128
   29700.000      -88730.0222
   29800.000      -88675.5866
   29900.000      -88474.6310
   30000.000      -89069.8697
   30100.000      -88702.6147
   30200.000      -88762.0100
   30300.000      -88700.4561
   30400.000      -88693.4364
   30500.000      -88506.3458
   30600.000      -88458.0023
   30700.000      -88654.4354
   30800.000      -88783.1008
   30900.000      -88558.0135
   31000.000      -88851.1904
   31100.000      -88498.0701
   31200.000      -88602.2839
   31300.000      -88655.3017
   31400.000      -88994.6519
   31500.000      -88628.5577
   31600.000      -88780.2407
   31700.000      -88562.5046
   31800.000      -88347.6989
   31900.000      -88119.0194
   32000.000      -88655.2401
   32100.000      -88523.0226
   32200.000      -88702.9822
   32300.000      -88417.5773
   32400.000      -88566.3604
   32500.000      -88414.0515
   32600.000      -88491.3471
   32700.000      -88704.9661
   32800.000      -88562.9435
   32900.000      -88586.5204
   33000.000      -88518.8991
   33100.000      -88375.4028
   33200.000      -88420.0785
   33300.000      -88565.4028
   33400.000      -88727.7096
   33500.000      -88405.6330
   33600.000      -88862.4353
   33700.000      -88749.2026
   33800.000      -88777.6536
   33900.000      -88377.4511
   34000.000      -88810.1979
   34100.000      -88174.2436
   34200.000      -88518.8834
   34300.000      -88364.0318
   34400.000      -88889.7273
   34500.000      -88469.3222
   34600.000      -88640.1877
   34700.000      -88732.1421
   34800.000      -88457.4719
   34900.000      -88584.6534
   35000.000      -88585.2281
   35100.000      -88735.8084
   35200.000      -88741.8993
   35300.000      -88709.1651
   35400.000      -88629.4142
   35500.000      -88332.0595
   35600.000      -88631.6076
   35700.000      -88700.1313
   35800.000      -88469.1510
   35900.000      -88974.2982
   36000.000      -88389.6643
   36100.000      -88421.6479
   36200.000      -88475.5440
   36300.000      -88569.4962
   36400.000      -88835.8219
   36500.000      -88675.1503
   36600.000      -89035.4911
   36700.000      -88382.3265
   36800.000      -88524.3795
   36900.000      -88415.8046
   37000.000      -88654.3480
   37100.000      -88480.7319
   37200.000      -88410.9692
   37300.000      -88503.8943
   37400.000      -88683.0789
   37500.000      -88344.2786
   37600.000      -88547.9324
   37700.000      -88773.6682
   37800.000      -88734.4464
   37900.000      -88574.9222
   38000.000      -88415.0916
   38100.000      -88479.4647
   38200.000      -88586.5386
   38300.000      -88506.2992
   38400.000      -88533.3664
   38500.000      -88507.3066
   38600.000      -88370.4033
   38700.000      -88688.5902
   38800.000      -88553.2821
   38900.000      -88465.8385
   39000.000      -88520.0443
   39100.000      -88540.0856
   39200.000      -88630.7921
   39300.000      -88750.5019
   39400.000      -88829.2236
   39500.000      -88762.7205
   39600.000      -88270.9439
   39700.000      -88698.3215
   39800.000      -88558.8182
   39900.000      -88312.7811
   40000.000      -88485.7029
   40100.000      -88341.4398
   40200.000      -88423.3280
   40300.000      -88500.2955
   40400.000      -88558.5906
   40500.000      -88601.8749
   40600.000      -88946.2558
   40700.000      -88569.1230
   40800.000      -88534.7288
   40900.000      -88500.4877
   41000.000      -88834.6968
   41100.000      -88396.1362
   41200.000      -88739.9724
   41300.000      -88388.1546
   41400.000      -88750.9876
   41500.000      -88735.9466
   41600.000      -88811.7650
   41700.000      -88604.9538
   41800.000      -88428.0707
   41900.000      -88659.7397
   42000.000      -88423.0621
   42100.000      -88357.9993
   42200.000      -88573.4472
   42300.000      -88443.4013
   42400.000      -88516.4014
   42500.000      -88486.5357
   42600.000      -88681.4885
   42700.000      -88683.6878
   42800.000      -88765.8431
   42900.000      -88544.4044
   43000.000      -88557.8602
   43100.000      -88451.2907
   43200.000      -88451.1443
   43300.000      -88834.9714
   43400.000      -88582.1733
   43500.000      -88815.6396
   43600.000      -88585.7562
   43700.000      -88489.4854
   43800.000      -88813.7850
   43900.000      -88881.5450
   44000.000      -88402.5336
   44100.000      -88690.9742
   44200.000      -88766.4020
   44300.000      -88306.5576
   44400.000      -88712.9262
   44500.000      -88641.2375
   44600.000      -88479.0065
   44700.000      -88628.9678
   44800.000      -88497.6212
   44900.000      -88810.9712
   45000.000      -88338.4290
   45100.000      -88632.3205
   45200.000      -88496.3463
   45300.000      -88451.0735
   45400.000      -88432.7835
   45500.000      -88745.1276
   45600.000      -88490.1838
   45700.000      -88435.3110
   45800.000      -88323.7223
   45900.000      -88778.3376
   46000.000      -88561.8282
   46100.000      -88507.5644
   46200.000      -88114.8932
   46300.000      -88708.5860
   46400.000      -88593.1667
   46500.000      -88487.3023
   46600.000      -88474.9764
   46700.000      -88471.3746
   46800.000      -88738.0100
   46900.000      -88436.9495
   47000.000      -88579.4623
   47100.000      -88210.3209
   47200.000      -88607.8552
   47300.000      -88575.7978
   47400.000      -88696.0926
   47500.000      -88612.6333
   47600.000      -88811.5931
   47700.000      -88552.4779
   47800.000      -88589.7017
   47900.000      -88535.9111
   48000.000      -88406.8481
   48100.000      -88401.2026
   48200.000      -88624.8166
   48300.000      -88695.1554
   48400.000      -88472.7184
   48500.000      -88723.5677
   48600.000      -88399.4272
   48700.000      -88780.9159
   48800.000      -88440.5892
   48900.000      -88461.7404
   49000.000      -88709.3019
   49100.000      -88735.1165
   49200.000      -88505.5904
   49300.000      -88851.6204
   49400.000      -88618.8145
   49500.000      -88549.2110
   49600.000      -88643.7218
   49700.000      -88610.9186
   49800.000      -88559.2910
   49900.000      -88751.8684
   50000.000      -88498.8497
   50100.000      -88548.5511
   50200.000      -88483.4673
   50300.000      -88540.7488
   50400.000      -88819.9018
   50500.000      -88510.5937
   50600.000      -88505.4346
   50700.000      -88653.2249
   50800.000      -88886.1614
   50900.000      -88690.9204
   51000.000      -88709.5603
   51100.000      -88327.9848
   51200.000      -88527.4160
   51300.000      -88604.6426
   51400.000      -88671.3715
   51500.000      -88835.9548
   51600.000      -88594.3873
   51700.000      -88218.0113
   51800.000      -88457.0867
   51900.000      -88771.1176
   52000.000      -88417.9311
   52100.000      -88332.3987
   52200.000      -88495.2193
   52300.000      -88755.5392
   52400.000      -88334.2599
   52500.000      -88210.4139
   52600.000      -88395.6074
   52700.000      -88928.6595
   52800.000      -88725.5410
   52900.000      -88750.6718
   53000.000      -88242.4907
   53100.000      -88239.6996
   53200.000      -88711.8599
   53300.000      -88517.4205
   53400.000      -88277.3097
   53500.000      -88584.6971
   53600.000      -88668.6622
   53700.000      -88605.4666
   53800.000      -88741.4402
   53900.000      -88554.0393
   54000.000      -88725.6353
   54100.000      -88774.7098
   54200.000      -88497.8876
   54300.000      -88338.1134
   54400.000      -88551.7502
   54500.000      -89052.8904
   54600.000      -88347.7405
   54700.000      -88171.9255
   54800.000      -88399.6528
   54900.000      -88487.5288
   55000.000      -88563.1487
   55100.000      -88174.5305
   55200.000      -88455.4577
   55300.000      -88459.0478
   55400.000      -88468.9840
   55500.000      -88300.7390
   55600.000      -88463.1629
   55700.000      -88538.1653
   55800.000      -88419.7757
   55900.000      -88445.7884
   56000.000      -88469.3151
   56100.000      -88169.3863
   56200.000      -88544.2625
   56300.000      -88587.8571
   56400.000      -88817.2040
   56500.000      -88978.9455
   56600.000      -88497.1311
   56700.000      -88714.5252
   56800.000      -88220.5134
   56900.000      -88458.5051
   57000.000      -88507.7096
   57100.000      -88402.3199
   57200.000      -88489.4768
   57300.000      -88516.0307
   57400.000      -88544.4158
   57500.000      -88411.0673
   57600.000      -88798.2409
   57700.000      -88402.1539
   57800.000      -88248.5490
   57900.000      -88529.5012
   58000.000      -88387.9305
   58100.000      -88627.6154
   58200.000      -88888.8685
   58300.000      -88516.9168
   58400.000      -88808.2778
   58500.000      -88689.2506
   58600.000      -88624.6622
   58700.000      -88379.9911
   58800.000      -88348.6877
   58900.000      -88642.7006
   59000.000      -88877.5343
   59100.000      -88542.8248
   59200.000      -88955.1356
   59300.000      -88963.7237
   59400.000      -88630.5704
   59500.000      -88843.4732
   59600.000      -88690.4183
   59700.000      -88742.9433
   59800.000      -88227.1353
   59900.000      -88597.9170
   60000.000      -88730.2137
   60100.000      -88606.8021
   60200.000      -88775.4696
   60300.000      -88474.7304
   60400.000      -88431.1905
   60500.000      -88706.8910
   60600.000      -88813.4343
   60700.000      -88650.6887
   60800.000      -88614.1438
   60900.000      -88895.1095
   61000.000      -88546.2574
   61100.000      -88731.9179
   61200.000      -88756.8332
   61300.000      -88549.3875
   61400.000      -88704.6877
   61500.000      -88905.2905
   61600.000      -88396.8945
   61700.000      -88418.8262
   61800.000      -88619.3783
   61900.000      -88171.8008
   62000.000      -88731.3474
   62100.000      -88572.0195
   62200.000      -88864.5445
   62300.000      -88595.6746
   62400.000      -88648.0221
   62500.000      -88674.5592
   62600.000      -88380.2869
   62700.000      -88383.0935
   62800.000      -88474.5630
   62900.000      -88745.6005
   63000.000      -88356.1437
   63100.000      -88159.3900
   63200.000      -88478.7974
   63300.000      -88534.9459
   63400.000      -88328.6407
   63500.000      -88344.8085
   63600.000      -88384.6736
   63700.000      -88737.3409
   63800.000      -88511.3337
   63900.000      -88563.2528
   64000.000      -88684.0432
   64100.000      -88502.3100
   64200.000      -88534.9834
   64300.000      -88716.7022
   64400.000      -88522.0799
   64500.000      -88814.1654
   64600.000      -88504.6453
   64700.000      -88794.8086
   64800.000      -88760.9513
   64900.000      -88545.4025
   65000.000      -88566.3638
   65100.000      -88555.8621
   65200.000      -88723.9740
   65300.000      -88711.8552
   65400.000      -88039.1770
   65500.000      -88734.7693
   65600.000      -88602.4217
   65700.000      -88471.2119
   65800.000      -88647.6888
   65900.000      -88741.9140
   66000.000      -88782.7425
   66100.000      -88449.2548
   66200.000      -88714.1761
   66300.000      -88559.3513
   66400.000      -88246.6573
   66500.000      -88570.0684
   66600.000      -89126.1396
   66700.000      -88456.3307
   66800.000      -88788.4712
   66900.000      -88527.8616
   67000.000      -88328.0842
   67100.000      -88503.9140
   67200.000      -88432.5951
   67300.000      -88491.7843
   67400.000      -88489.5813
   67500.000      -88396.7961
   67600.000      -88665.4260
   67700.000      -88823.0702
   67800.000      -88519.4364
   67900.000      -88550.0527
   68000.000      -88820.2235
   68100.000      -88544.8098
   68200.000      -88509.1559
   68300.000      -88737.0302
   68400.000      -88518.5369
   68500.000      -88662.3748
   68600.000      -88561.4457
   68700.000      -88609.7310
   68800.000      -88363.3343
   68900.000      -88690.8101
   69000.000      -88148.6977
   69100.000      -88220.4590
   69200.000      -88648.1836
   69300.000      -88587.9312
   69400.000      -88564.4152
   69500.000      -88297.8615
   69600.000      -88423.7503
   69700.000      -88817.3814
   69800.000      -88543.4661
   69900.000      -88281.0317
   70000.000      -88770.2203
   70100.000      -88649.5362
   70200.000      -88522.1076
   70300.000      -88514.2484
   70400.000      -88571.2145
   70500.000      -88159.1484
   70600.000      -88623.7182
   70700.000      -88790.3482
   70800.000      -88267.9235
   70900.000      -88554.9705
   71000.000      -88784.2965
   71100.000      -88758.3712
   71200.000      -88817.7413
   71300.000      -88253.3702
   71400.000      -88780.7728
   71500.000      -88575.5438
   71600.000      -88628.3781
   71700.000      -88637.3268
   71800.000      -88560.8390
   71900.000      -88708.5355
   72000.000      -88816.4170
   72100.000      -88406.3562
   72200.000      -88363.1143
   72300.000      -88406.9095
   72400.000      -88395.4545
   72500.000      -88554.9191
   72600.000      -88743.4735
   72700.000      -88422.3460
   72800.000      -88841.6311
   72900.000      -88430.1660
   73000.000      -88499.3911
   73100.000      -88486.6847
   73200.000      -88633.9952
   73300.000      -88725.7600
   73400.000      -88570.4225
   73500.000      -88436.9871
   73600.000      -88489.1829
   73700.000      -88724.3412
   73800.000      -88839.5532
   73900.000      -88599.8982
   74000.000      -88709.9236
   74100.000      -88638.4584
   74200.000      -88716.8557
   74300.000      -88526.7826
   74400.000      -88392.8393
   74500.000      -88613.6005
   74600.000      -88665.9322
   74700.000      -88821.3373
   74800.000      -88661.6083
   74900.000      -88676.1188
   75000.000      -88683.4452
   75100.000      -88797.3707
   75200.000      -88763.4216
   75300.000      -88670.1539
   75400.000      -88913.1483
   75500.000      -88502.2277
   75600.000      -88775.2500
   75700.000      -88716.3374
   75800.000      -88470.3396
   75900.000      -88383.0445
   76000.000      -88353.5149
   76100.000      -88621.2378
   76200.000      -88629.6062
   76300.000      -88495.1205
   76400.000      -87883.5303
   76500.000      -88587.8092
   76600.000      -88472.3561
   76700.000      -88795.6992
   76800.000      -88850.0803
   76900.000      -88440.1223
   77000.000      -88481.0173
   77100.000      -88429.0738
   77200.000      -88919.5945
   77300.000      -88614.1951
   77400.000      -88520.3176
   77500.000      -88298.5705
   77600.000      -88524.7866
   77700.000      -88574.1732
