    5100.000     302.42
    5200.000     303.80
    5300.000     303.30
    5400.000     303.45
    5500.000     298.57
    5600.000     299.82
    5700.000     300.70
    5800.000     299.64
    5900.000     299.87
    6000.000     300.20
    6100.000     301.36
    6200.000     298.75
    6300.000     299.66
    6400.000     301.29
    6500.000     300.38
    6600.000     301.93
    6700.000     301.93
    6800.000     303.31
    6900.000     299.97
    7000.000     302.87
    7100.000     299.36
    7200.000     298.84
    7300.000     303.06
    7400.000     298.07
    7500.000     299.00
    7600.000     293.38
    7700.000     302.57
    7800.000     302.06
    7900.000     297.92
    8000.000     301.52
    8100.000     298.82
    8200.000     299.92
    8300.000     302.35
    8400.000     298.05
    8500.000     298.74
    8600.000     300.68
    8700.000     298.58
    8800.000     299.96
    8900.000     296.56
    9000.000     295.38
    9100.000     299.69
    9200.000     302.34
    9300.000     296.85
    9400.000     301.69
    9500.000     301.36
    9600.000     296.62
    9700.000     300.48
    9800.000     301.06
    9900.000     301.01
   10000.000     300.42
   10100.000     299.95
   10200.000     300.58
   10300.000     301.05
   10400.000     298.81
   10500.000     301.00
   10600.000     301.04
   10700.000     301.86
   10800.000     300.41
   10900.000     298.38
   11000.000     303.25
   11100.000     298.12
   11200.000     297.80
   11300.000     301.12
   11400.000     302.31
   11500.000     299.49
   11600.000     302.06
   11700.000     304.42
   11800.000     302.30
   11900.000     299.48
   12000.000     302.49
   12100.000     299.13
   12200.000     297.10
   12300.000     303.90
   12400.000     300.49
   12500.000     299.17
   12600.000     301.42
   12700.000     301.27
   12800.000     298.96
   12900.000     297.87
   13000.000     299.86
   13100.000     303.43
   13200.000     299.50
   13300.000     297.54
   13400.000     298.69
   13500.000     299.92
   13600.000     295.67
   13700.000     301.22
   13800.000     302.23
   13900.000     300.08
   14000.000     299.17
   14100.000     301.10
   14200.000     297.31
   14300.000     297.16
   14400.000     301.20
   14500.000     298.69
   14600.000     302.23
   14700.000     301.37
   14800.000     299.61
   14900.000     303.68
   15000.000     301.68
   15100.000     297.71
   15200.000     303.32
   15300.000     302.83
   15400.000     298.85
   15500.000     300.55
   15600.000     299.31
   15700.000     300.18
   15800.000     299.07
   15900.000     299.91
   16000.000     295.19
   16100.000     302.50
   16200.000     298.68
   16300.000     299.66
   16400.000     299.73
   16500.000     299.31
   16600.000     302.55
   16700.000     302.90
   16800.000     297.57
   16900.000     305.38
   17000.000     303.30
   17100.000     300.63
   17200.000     295.99
   17300.000     299.35
   17400.000     297.37
   17500.000     298.82
   17600.000     300.83
   17700.000     300.01
   17800.000     302.63
   17900.000     297.66
   18000.000     301.18
   18100.000     300.04
   18200.000     302.40
   18300.000     300.78
   18400.000     302.22
