    5100.000       13327.4678
    5200.000       13388.5195
    5300.000       13366.3359
    5400.000       13373.0801
    5500.000       13157.9980
    5600.000       13213.2559
    5700.000       13251.7344
    5800.000       13205.3174
    5900.000       13215.3857
    6000.000       13229.7764
    6100.000       13280.8301
    6200.000       13166.0752
    6300.000       13205.9580
    6400.000       13277.9961
    6500.000       13237.7861
    6600.000       13306.1182
    6700.000       13306.1104
    6800.000       13367.0703
    6900.000       13219.7607
    7000.000       13347.6699
    7100.000       13192.9248
    7200.000       13169.7393
    7300.000       13355.9863
    7400.000       13136.0156
    7500.000       13176.7920
    7600.000       12929.1162
    7700.000       13334.2354
    7800.000       13311.9756
    7900.000       13129.4727
    8000.000       13288.0947
    8100.000       13169.1953
    8200.000       13217.6113
    8300.000       13324.6279
    8400.000       13135.0439
    8500.000       13165.3936
    8600.000       13250.9697
    8700.000       13158.3721
    8800.000       13219.1143
    8900.000       13069.3486
    9000.000       13017.3613
    9100.000       13207.1191
    9200.000       13324.2695
    9300.000       13082.1377
    9400.000       13295.6592
    9500.000       13280.8955
    9600.000       13072.1982
    9700.000       13242.1016
    9800.000       13267.4922
    9900.000       13265.2998
   10000.000       13239.3359
   10100.000       13218.8545
   10200.000       13246.5420
   10300.000       13267.1377
   10400.000       13168.6934
   10500.000       13264.9473
   10600.000       13266.8701
   10700.000       13303.0703
   10800.000       13238.9824
   10900.000       13149.5557
   11000.000       13364.1602
   11100.000       13138.0801
   11200.000       13124.1582
   11300.000       13270.1436
   11400.000       13322.6660
   11500.000       13198.3975
   11600.000       13311.8828
   11700.000       13415.6846
   11800.000       13322.1572
   11900.000       13198.0898
   12000.000       13330.7158
   12100.000       13182.8457
   12200.000       13092.9951
   12300.000       13392.9180
   12400.000       13242.7227
   12500.000       13184.5498
   12600.000       13283.5127
   12700.000       13276.9092
   12800.000       13175.2695
   12900.000       13127.2061
   13000.000       13214.8076
   13100.000       13372.2480
   13200.000       13198.8184
   13300.000       13112.7178
   13400.000       13163.1182
   13500.000       13217.4609
   13600.000       13030.2432
   13700.000       13274.6680
   13800.000       13319.1289
   13900.000       13224.6504
   14000.000       13184.3799
   14100.000       13269.6582
   14200.000       13102.5674
   14300.000       13095.7090
   14400.000       13273.6865
   14500.000       13163.3857
   14600.000       13319.4404
   14700.000       13281.5137
   14800.000       13203.9873
   14900.000       13383.0459
   15000.000       13295.0000
   15100.000       13120.2051
   15200.000       13367.2861
   15300.000       13345.7373
   15400.000       13170.3213
   15500.000       13245.3301
   15600.000       13190.4834
   15700.000       13229.0020
   15800.000       13179.9014
   15900.000       13216.9932
   16000.000       13008.9570
