    5100.000      -67541.4529
    5200.000      -67659.2870
    5300.000      -67823.6099
    5400.000      -67768.4040
    5500.000      -67809.4172
    5600.000      -67948.7180
    5700.000      -67837.4368
    5800.000      -67896.0759
    5900.000      -67995.0740
    6000.000      -68048.7964
    6100.000      -67936.5648
    6200.000      -67836.1209
    6300.000      -67906.9423
    6400.000      -67938.3881
    6500.000      -67827.6738
    6600.000      -67623.6133
    6700.000      -67604.7470
    6800.000      -67625.7058
    6900.000      -67656.5630
    7000.000      -67680.8913
    7100.000      -68098.3337
    7200.000      -68138.4871
    7300.000      -67948.6179
    7400.000      -67970.6901
    7500.000      -68036.2044
    7600.000      -68221.7294
    7700.000      -67685.7730
    7800.000      -67787.5434
    7900.000      -68192.0154
    8000.000      -67678.3035
    8100.000      -68118.0317
    8200.000      -67824.5073
    8300.000      -67940.9228
    8400.000      -67998.5105
    8500.000      -68012.5035
    8600.000      -68069.5420
    8700.000      -67823.3102
    8800.000      -67841.9979
    8900.000      -68204.8712
    9000.000      -68262.9028
    9100.000      -67723.2813
    9200.000      -67623.3149
    9300.000      -68000.6978
    9400.000      -67997.1507
    9500.000      -67727.0415
    9600.000      -68155.9543
    9700.000      -68081.0170
    9800.000      -67738.3944
    9900.000      -67633.3445
   10000.000      -67769.6056
   10100.000      -67802.6338
   10200.000      -67860.7052
   10300.000      -67786.8239
   10400.000      -68163.7746
   10500.000      -68056.8063
   10600.000      -68019.1370
   10700.000      -67681.9593
   10800.000      -68049.2934
   10900.000      -67937.2384
   11000.000      -67643.7597
   11100.000      -68039.2507
   11200.000      -67725.0721
   11300.000      -67906.1030
   11400.000      -67910.0013
   11500.000      -68052.4761
   11600.000      -67868.4616
   11700.000      -67464.7960
   11800.000      -67683.2251
   11900.000      -67941.6175
   12000.000      -67711.0042
   12100.000      -67875.3605
   12200.000      -68183.0894
   12300.000      -67845.3905
   12400.000      -67909.1654
   12500.000      -67811.5255
   12600.000      -68005.1124
   12700.000      -67781.2747
   12800.000      -68192.0975
   12900.000      -68016.7469
   13000.000      -67813.5492
   13100.000      -67710.8780
   13200.000      -67691.5527
   13300.000      -67931.2951
   13400.000      -67752.8757
   13500.000      -67742.5401
   13600.000      -67899.8212
   13700.000      -67726.7232
   13800.000      -67711.0496
   13900.000      -67943.0279
   14000.000      -67820.7967
   14100.000      -67889.9378
   14200.000      -68084.7934
   14300.000      -67948.7304
   14400.000      -68059.5114
   14500.000      -67656.8590
   14600.000      -67789.4072
   14700.000      -67713.6378
   14800.000      -67927.2728
   14900.000      -67705.6806
   15000.000      -67771.9898
   15100.000      -68054.9858
   15200.000      -67945.3745
   15300.000      -67720.7944
   15400.000      -67752.3300
   15500.000      -67920.4411
   15600.000      -67865.6701
   15700.000      -68029.5969
   15800.000      -67781.5201
   15900.000      -67932.4244
   16000.000      -68256.2552
   16100.000      -67755.6629
   16200.000      -68069.7679
   16300.000      -67862.4389
   16400.000      -67588.7691
   16500.000      -68070.3612
   16600.000      -67608.5352
   16700.000      -67959.7643
   16800.000      -68154.4625
   16900.000      -67634.2251
   17000.000      -67807.1948
   17100.000      -67694.9451
   17200.000      -68167.9298
   17300.000      -67975.2367
   17400.000      -67834.7135
   17500.000      -68010.1510
   17600.000      -67968.7208
   17700.000      -68055.5914
   17800.000      -67723.4816
   17900.000      -67952.0782
   18000.000      -67931.6746
   18100.000      -67993.0912
   18200.000      -67701.3804
   18300.000      -67780.6458
   18400.000      -67631.0331
   18500.000      -67994.1219
   18600.000      -67984.3651
   18700.000      -67677.4720
   18800.000      -67909.0165
   18900.000      -68018.5037
   19000.000      -67611.3102
   19100.000      -67973.7589
   19200.000      -67958.0282
   19300.000      -67710.0185
   19400.000      -68098.2748
   19500.000      -68098.5847
   19600.000      -67859.7376
   19700.000      -67861.2356
   19800.000      -67642.2233
   19900.000      -67902.2992
   20000.000      -68023.3858
   20100.000      -67692.1767
   20200.000      -67809.9386
   20300.000      -67611.1779
   20400.000      -67763.8969
   20500.000      -67863.5530
   20600.000      -67875.2348
   20700.000      -67845.5733
   20800.000      -68005.5550
   20900.000      -67993.0199
   21000.000      -67925.4396
   21100.000      -67808.3783
   21200.000      -67996.6850
   21300.000      -67889.7226
   21400.000      -67651.3965
   21500.000      -67795.3105
   21600.000      -68229.2280
   21700.000      -67792.1335
   21800.000      -67705.9295
   21900.000      -68030.4637
   22000.000      -67877.2096
   22100.000      -67965.2074
   22200.000      -67943.3297
   22300.000      -67968.4485
   22400.000      -67975.1436
   22500.000      -67737.1176
   22600.000      -67967.5018
   22700.000      -67979.4628
   22800.000      -68118.4180
   22900.000      -67852.0955
   23000.000      -67769.4180
   23100.000      -67855.0275
   23200.000      -67896.9248
   23300.000      -67691.8215
   23400.000      -68103.1872
   23500.000      -67745.7630
   23600.000      -68122.5264
   23700.000      -67917.4226
   23800.000      -67955.0013
   23900.000      -67790.4295
   24000.000      -67821.1195
   24100.000      -67970.1242
   24200.000      -68083.9652
   24300.000      -67828.4032
   24400.000      -67964.5369
   24500.000      -68211.0132
   24600.000      -68018.1144
   24700.000      -68074.9814
   24800.000      -67823.1547
   24900.000      -68074.8486
   25000.000      -67964.2752
   25100.000      -67663.0731
   25200.000      -67859.1141
   25300.000      -67883.8529
   25400.000      -67860.1809
   25500.000      -68226.0750
   25600.000      -68233.2556
   25700.000      -67982.6558
   25800.000      -68023.1215
   25900.000      -67851.6512
   26000.000      -67953.5068
   26100.000      -67712.7662
   26200.000      -67747.0458
   26300.000      -68061.5548
   26400.000      -67863.2216
   26500.000      -68171.6530
   26600.000      -67643.0187
   26700.000      -68230.6588
   26800.000      -67735.9928
   26900.000      -68037.1080
   27000.000      -67872.7848
   27100.000      -67807.8458
   27200.000      -67724.1810
   27300.000      -68070.1893
   27400.000      -68188.8061
   27500.000      -67946.1154
   27600.000      -67975.0692
   27700.000      -67869.6331
   27800.000      -67990.1912
   27900.000      -67835.8294
   28000.000      -67931.9178
   28100.000      -67598.8592
   28200.000      -67734.5596
   28300.000      -67926.9822
   28400.000      -67894.9196
   28500.000      -67676.4556
   28600.000      -67908.7805
   28700.000      -67919.5536
   28800.000      -67972.6249
   28900.000      -67863.7468
   29000.000      -68082.3095
   29100.000      -67729.8042
   29200.000      -67799.3130
   29300.000      -67740.4220
   29400.000      -67617.0789
   29500.000      -67945.9346
   29600.000      -68064.7159
   29700.000      -67786.3824
   29800.000      -67892.5795
   29900.000      -67806.1654
   30000.000      -67673.2996
   30100.000      -67914.8883
   30200.000      -67897.7523
   30300.000      -67750.5311
   30400.000      -68100.7606
   30500.000      -68173.8754
   30600.000      -67884.7179
   30700.000      -67983.9544
   30800.000      -67671.7966
   30900.000      -67845.6706
   31000.000      -67831.2636
   31100.000      -67985.3622
   31200.000      -67859.4017
   31300.000      -67762.9240
   31400.000      -68120.6988
   31500.000      -68039.8411
   31600.000      -67898.5342
   31700.000      -68191.7671
   31800.000      -68071.1624
   31900.000      -67991.7548
   32000.000      -67984.0417
   32100.000      -67728.3611
   32200.000      -67914.3900
   32300.000      -67972.9170
   32400.000      -67894.8830
   32500.000      -67760.0905
   32600.000      -67994.8428
   32700.000      -67777.6208
   32800.000      -68179.2665
   32900.000      -67830.2291
   33000.000      -68146.3048
   33100.000      -67903.6561
   33200.000      -68056.0796
   33300.000      -68154.3481
   33400.000      -68042.2771
   33500.000      -67776.2837
   33600.000      -67914.4209
   33700.000      -67876.2781
   33800.000      -68061.6642
   33900.000      -67458.0532
   34000.000      -67940.6229
   34100.000      -67709.4418
   34200.000      -67661.2800
   34300.000      -68066.8115
   34400.000      -68000.2256
   34500.000      -67628.5302
   34600.000      -67931.2920
   34700.000      -67709.1557
   34800.000      -68066.6973
   34900.000      -68142.1221
   35000.000      -67936.8991
   35100.000      -68011.7101
   35200.000      -67846.5668
   35300.000      -67873.5468
   35400.000      -67617.5873
   35500.000      -67945.3938
   35600.000      -67985.5701
   35700.000      -68150.7224
   35800.000      -67837.7580
   35900.000      -67864.7909
   36000.000      -68126.7700
   36100.000      -68025.5219
   36200.000      -67694.0553
   36300.000      -67877.0274
   36400.000      -67751.2376
   36500.000      -67987.3882
   36600.000      -67914.5294
   36700.000      -67721.4808
   36800.000      -68156.9247
   36900.000      -68077.8703
   37000.000      -67794.7704
   37100.000      -67891.3082
   37200.000      -68315.5857
   37300.000      -67829.0621
   37400.000      -68025.0185
   37500.000      -68160.3686
   37600.000      -67672.1399
   37700.000      -67881.8798
   37800.000      -67544.3713
   37900.000      -68020.0637
   38000.000      -68026.1217
   38100.000      -67906.3070
   38200.000      -68082.9136
   38300.000      -67845.3267
   38400.000      -67900.8644
   38500.000      -67721.9579
   38600.000      -68008.7646
   38700.000      -67994.5731
   38800.000      -68106.0664
   38900.000      -67849.6327
   39000.000      -67736.5112
   39100.000      -68137.2978
