    5100.000      -80868.9207
    5200.000      -81047.8065
    5300.000      -81189.9458
    5400.000      -81141.4841
    5500.000      -80967.4152
    5600.000      -81161.9739
    5700.000      -81089.1712
    5800.000      -81101.3933
    5900.000      -81210.4598
    6000.000      -81278.5727
    6100.000      -81217.3948
    6200.000      -81002.1961
    6300.000      -81112.9003
    6400.000      -81216.3842
    6500.000      -81065.4599
    6600.000      -80929.7315
    6700.000      -80910.8574
    6800.000      -80992.7761
    6900.000      -80876.3237
    7000.000      -81028.5612
    7100.000      -81291.2585
    7200.000      -81308.2263
    7300.000      -81304.6042
    7400.000      -81106.7057
    7500.000      -81212.9964
    7600.000      -81150.8456
    7700.000      -81020.0084
    7800.000      -81099.5190
    7900.000      -81321.4881
    8000.000      -80966.3982
    8100.000      -81287.2270
    8200.000      -81042.1187
    8300.000      -81265.5507
    8400.000      -81133.5545
    8500.000      -81177.8971
    8600.000      -81320.5117
    8700.000      -80981.6823
    8800.000      -81061.1121
    8900.000      -81274.2199
    9000.000      -81280.2641
    9100.000      -80930.4004
    9200.000      -80947.5844
    9300.000      -81082.8355
    9400.000      -81292.8098
    9500.000      -81007.9370
    9600.000      -81228.1525
    9700.000      -81323.1186
    9800.000      -81005.8866
    9900.000      -80898.6443
   10000.000      -81008.9415
   10100.000      -81021.4883
   10200.000      -81107.2472
   10300.000      -81053.9616
   10400.000      -81332.4680
   10500.000      -81321.7535
   10600.000      -81286.0071
   10700.000      -80985.0296
   10800.000      -81288.2758
   10900.000      -81086.7940
   11000.000      -81007.9198
   11100.000      -81177.3307
   11200.000      -80849.2303
   11300.000      -81176.2465
   11400.000      -81232.6673
   11500.000      -81250.8736
   11600.000      -81180.3444
   11700.000      -80880.4806
   11800.000      -81005.3823
   11900.000      -81139.7074
   12000.000      -81041.7200
   12100.000      -81058.2062
   12200.000      -81276.0845
   12300.000      -81238.3084
   12400.000      -81151.8881
   12500.000      -80996.0753
   12600.000      -81288.6250
   12700.000      -81058.1838
   12800.000      -81367.3671
   12900.000      -81143.9529
   13000.000      -81028.3568
   13100.000      -81083.1261
   13200.000      -80890.3710
   13300.000      -81044.0128
   13400.000      -80915.9939
   13500.000      -80960.0011
   13600.000      -80930.0644
   13700.000      -81001.3912
   13800.000      -81030.1785
   13900.000      -81167.6783
   14000.000      -81005.1766
   14100.000      -81159.5960
   14200.000      -81187.3608
   14300.000      -81044.4393
   14400.000      -81333.1979
   14500.000      -80820.2447
   14600.000      -81108.8476
   14700.000      -80995.1515
   14800.000      -81131.2601
   14900.000      -81088.7265
   15000.000      -81066.9898
   15100.000      -81175.1909
   15200.000      -81312.6606
   15300.000      -81066.5317
   15400.000      -80922.6512
   15500.000      -81165.7712
   15600.000      -81056.1535
   15700.000      -81258.5988
   15800.000      -80961.4215
   15900.000      -81149.4176
   16000.000      -81265.2123
   16100.000      -81086.8758
   16200.000      -81232.3870
   16300.000      -81068.5766
   16400.000      -80797.9322
   16500.000      -81260.9237
   16600.000      -80942.0723
   16700.000      -81308.6676
   16800.000      -81268.5172
   16900.000      -81092.4810
   17000.000      -81173.6078
   17100.000      -80943.7928
   17200.000      -81212.2696
   17300.000      -81167.5209
   17400.000      -80939.7125
   17500.000      -81179.2477
   17600.000      -81226.1622
   17700.000      -81277.1559
   17800.000      -81060.2286
   17900.000      -81070.1329
   18000.000      -81204.4539
   18100.000      -81216.0024
   18200.000      -81028.0493
   18300.000      -81035.9553
   18400.000      -80949.8075
   18500.000      -81195.9724
   18600.000      -81182.0614
   18700.000      -80947.4359
   18800.000      -81131.4140
   18900.000      -81186.3055
   19000.000      -80859.1217
   19100.000      -81040.7960
   19200.000      -81205.2900
   19300.000      -81004.2079
   19400.000      -81277.5580
   19500.000      -81359.9665
   19600.000      -81100.7991
   19700.000      -81118.1389
   19800.000      -80876.6462
   19900.000      -81066.2943
   20000.000      -81212.6036
   20100.000      -81027.6405
   20200.000      -81118.4738
   20300.000      -80869.7111
   20400.000      -80986.3940
   20500.000      -80978.7972
   20600.000      -81018.5385
   20700.000      -81145.5616
   20800.000      -81186.9398
   20900.000      -81292.7796
   21000.000      -80978.2120
   21100.000      -81068.3334
   21200.000      -81157.3881
   21300.000      -81143.8192
   21400.000      -81042.8174
   21500.000      -80936.8926
   21600.000      -81417.4838
   21700.000      -81084.4938
   21800.000      -80951.7655
   21900.000      -81184.5203
   22000.000      -81083.1266
   22100.000      -81191.8910
   22200.000      -81091.5885
   22300.000      -81180.8538
   22400.000      -81238.1690
   22500.000      -80966.9183
   22600.000      -81118.7039
   22700.000      -81285.5653
   22800.000      -81302.7813
   22900.000      -81135.3025
   23000.000      -81000.6670
   23100.000      -81156.3869
   23200.000      -81050.5782
