    5100.000      -67980.9978
    5200.000      -68209.8435
    5300.000      -67881.1489
    5400.000      -68103.5377
    5500.000      -67857.9248
    5600.000      -67753.6401
    5700.000      -68157.9895
    5800.000      -67583.2241
    5900.000      -67816.1111
    6000.000      -67829.8408
    6100.000      -67559.0019
    6200.000      -67968.0864
    6300.000      -67799.1135
    6400.000      -67949.4227
    6500.000      -68313.9738
    6600.000      -67799.9581
    6700.000      -67932.9767
    6800.000      -67922.7218
    6900.000      -67913.4920
    7000.000      -67623.3933
    7100.000      -67862.8981
    7200.000      -67870.8156
    7300.000      -67918.3002
    7400.000      -67692.8785
    7500.000      -67577.9016
    7600.000      -67738.8893
    7700.000      -67858.3042
    7800.000      -67912.0634
    7900.000      -67972.2492
    8000.000      -67635.1812
    8100.000      -67734.3019
    8200.000      -67841.3820
    8300.000      -68083.5180
    8400.000      -67891.5108
    8500.000      -67721.0883
    8600.000      -67748.2359
    8700.000      -67745.2860
    8800.000      -67942.7633
    8900.000      -68227.0575
    9000.000      -67640.4940
    9100.000      -67636.3800
    9200.000      -68089.1267
    9300.000      -67893.9034
    9400.000      -68063.4224
    9500.000      -67951.0220
    9600.000      -67691.1369
    9700.000      -67736.1314
    9800.000      -68123.4245
    9900.000      -67977.0707
   10000.000      -68055.5645
   10100.000      -67798.2793
   10200.000      -67930.7766
   10300.000      -67814.7962
   10400.000      -67942.2834
   10500.000      -67669.9674
   10600.000      -67925.0977
   10700.000      -67847.1779
   10800.000      -67636.7626
   10900.000      -68152.4003
   11000.000      -67887.0243
   11100.000      -68235.9164
   11200.000      -67743.2726
   11300.000      -67875.9898
   11400.000      -67621.9938
   11500.000      -68056.7298
   11600.000      -67923.9611
   11700.000      -68248.2261
   11800.000      -67796.8433
   11900.000      -68144.3678
   12000.000      -67826.8200
   12100.000      -67754.3428
   12200.000      -67647.2054
   12300.000      -67888.9734
   12400.000      -67632.2328
   12500.000      -67848.3930
   12600.000      -67867.3076
   12700.000      -67735.2986
   12800.000      -67758.5738
   12900.000      -67786.0746
   13000.000      -67761.1379
   13100.000      -67611.7374
   13200.000      -67883.3600
   13300.000      -68208.0838
   13400.000      -67998.2094
   13500.000      -67795.0202
   13600.000      -67615.9472
   13700.000      -67868.5023
   13800.000      -67976.1456
   13900.000      -67997.3935
   14000.000      -67768.4771
   14100.000      -68131.7237
   14200.000      -67766.3865
   14300.000      -67946.8738
   14400.000      -67393.3502
   14500.000      -67909.6599
   14600.000      -67808.5022
   14700.000      -67878.4361
   14800.000      -67671.7078
   14900.000      -67819.5342
   15000.000      -67813.7836
   15100.000      -67739.3859
   15200.000      -68099.2078
   15300.000      -68131.2771
   15400.000      -67845.2001
   15500.000      -68023.5817
   15600.000      -68141.6155
   15700.000      -67788.5456
   15800.000      -67726.3525
   15900.000      -68121.8000
   16000.000      -67624.9639
   16100.000      -67927.6909
   16200.000      -68039.3043
   16300.000      -67664.5158
   16400.000      -67543.8217
   16500.000      -67630.0333
   16600.000      -67997.4571
   16700.000      -68156.9384
   16800.000      -68106.5460
   16900.000      -68016.6767
   17000.000      -67379.7934
   17100.000      -68087.1133
   17200.000      -67824.6323
   17300.000      -67933.7677
   17400.000      -67718.7249
   17500.000      -68005.4314
   17600.000      -67754.0467
   17700.000      -67645.0267
   17800.000      -67605.1466
   17900.000      -68016.2299
   18000.000      -67652.8248
   18100.000      -68006.9128
   18200.000      -67994.7898
   18300.000      -67516.2172
   18400.000      -67740.6068
   18500.000      -68106.0953
   18600.000      -67886.3074
   18700.000      -67723.2285
   18800.000      -67969.7426
   18900.000      -68017.1130
   19000.000      -67748.7284
   19100.000      -68221.1291
   19200.000      -68055.0678
   19300.000      -67787.2278
   19400.000      -68002.5373
   19500.000      -67559.9317
   19600.000      -67930.0422
   19700.000      -67708.8996
   19800.000      -67856.7747
   19900.000      -67960.2644
   20000.000      -67996.6757
   20100.000      -67921.9555
   20200.000      -67841.0340
   20300.000      -67832.2690
   20400.000      -67799.1619
   20500.000      -68231.3208
   20600.000      -67801.5531
   20700.000      -67820.0380
   20800.000      -67959.9024
   20900.000      -68063.0321
   21000.000      -67980.7718
   21100.000      -67897.1226
   21200.000      -68085.9715
   21300.000      -67626.3769
   21400.000      -67720.7548
   21500.000      -67548.7672
   21600.000      -67932.0518
   21700.000      -67878.9888
   21800.000      -67600.8065
   21900.000      -67769.1278
   22000.000      -67941.5418
   22100.000      -67493.3821
   22200.000      -67892.3310
   22300.000      -67867.7155
   22400.000      -67866.0331
   22500.000      -67911.5577
   22600.000      -67807.3803
   22700.000      -67617.8072
   22800.000      -68016.3764
   22900.000      -68022.9284
   23000.000      -67506.2897
   23100.000      -67564.4711
   23200.000      -68098.4090
   23300.000      -67936.4892
   23400.000      -67764.3238
   23500.000      -67976.6109
   23600.000      -67651.1055
   23700.000      -67897.4896
   23800.000      -67922.2621
   23900.000      -67765.9125
