    5100.000     298.31
    5200.000     298.21
    5300.000     300.43
    5400.000     300.81
    5500.000     301.63
    5600.000     300.64
    5700.000     300.74
    5800.000     300.77
    5900.000     300.60
    6000.000     298.39
    6100.000     301.35
    6200.000     298.00
    6300.000     300.07
    6400.000     300.37
    6500.000     299.06
    6600.000     301.33
    6700.000     299.19
    6800.000     299.05
    6900.000     302.62
    7000.000     300.98
    7100.000     300.30
    7200.000     298.70
    7300.000     299.09
    7400.000     302.39
    7500.000     303.57
    7600.000     298.50
    7700.000     300.32
    7800.000     298.69
    7900.000     301.93
    8000.000     302.67
    8100.000     302.43
    8200.000     299.35
    8300.000     300.08
    8400.000     301.57
    8500.000     303.08
    8600.000     301.50
    8700.000     302.93
    8800.000     301.38
    8900.000     297.51
    9000.000     301.40
    9100.000     303.04
    9200.000     301.15
    9300.000     299.24
    9400.000     298.73
    9500.000     298.47
    9600.000     300.61
    9700.000     298.65
    9800.000     298.11
    9900.000     297.71
   10000.000     300.04
   10100.000     305.22
   10200.000     300.55
   10300.000     299.31
   10400.000     298.86
   10500.000     303.05
   10600.000     296.06
   10700.000     298.47
   10800.000     299.92
   10900.000     300.95
   11000.000     297.20
   11100.000     296.58
   11200.000     299.51
   11300.000     299.23
   11400.000     305.55
   11500.000     298.91
   11600.000     300.09
   11700.000     297.95
   11800.000     300.73
   11900.000     300.40
   12000.000     301.09
   12100.000     301.58
   12200.000     300.52
   12300.000     302.23
   12400.000     301.95
   12500.000     301.35
   12600.000     301.72
   12700.000     299.81
   12800.000     302.69
   12900.000     299.53
   13000.000     301.56
   13100.000     300.48
   13200.000     298.12
   13300.000     296.70
   13400.000     298.35
   13500.000     299.69
   13600.000     304.71
   13700.000     297.54
   13800.000     301.23
   13900.000     302.31
   14000.000     303.38
   14100.000     299.80
   14200.000     302.51
   14300.000     296.78
   14400.000     302.31
   14500.000     298.48
   14600.000     300.50
   14700.000     299.77
   14800.000     302.26
   14900.000     302.55
   15000.000     302.38
   15100.000     301.82
   15200.000     297.95
   15300.000     301.77
   15400.000     301.26
   15500.000     296.81
   15600.000     300.67
   15700.000     299.57
   15800.000     301.27
   15900.000     299.03
   16000.000     301.61
   16100.000     299.96
   16200.000     302.85
   16300.000     304.17
   16400.000     304.10
   16500.000     299.76
   16600.000     299.84
   16700.000     298.11
   16800.000     300.66
   16900.000     296.13
