    5100.000      -81127.5378
    5200.000      -81351.8249
    5300.000      -81121.1958
    5400.000      -81360.2291
    5500.000      -81150.5899
    5600.000      -81002.9888
    5700.000      -81411.6770
    5800.000      -80838.1420
    5900.000      -81063.3797
    6000.000      -80979.9785
    6100.000      -80839.5420
    6200.000      -81101.1431
    6300.000      -81023.2190
    6400.000      -81186.9188
    6500.000      -81493.7179
    6600.000      -81079.5392
    6700.000      -81118.2697
    6800.000      -81101.8595
    6900.000      -81250.1140
    7000.000      -80887.3494
    7100.000      -81096.9772
    7200.000      -81034.5753
    7300.000      -81099.2640
    7400.000      -81019.0768
    7500.000      -80956.1907
    7600.000      -80893.7409
    7700.000      -81093.1948
    7800.000      -81075.3476
    7900.000      -81278.0763
    8000.000      -80973.8258
    8100.000      -81062.4816
    8200.000      -81033.6896
    8300.000      -81308.0746
    8400.000      -81181.5137
    8500.000      -81077.8071
    8600.000      -81035.3854
    8700.000      -81095.4735
    8800.000      -81224.7183
    8900.000      -81338.2138
    9000.000      -80923.2225
    9100.000      -80991.2696
    9200.000      -81360.9851
    9300.000      -81081.2354
    9400.000      -81228.4439
    9500.000      -81104.5494
    9600.000      -80939.2014
    9700.000      -80897.8072
    9800.000      -81260.9206
    9900.000      -81096.9828
   10000.000      -81278.2588
   10100.000      -81249.2939
   10200.000      -81176.0276
   10300.000      -81005.4691
   10400.000      -81113.0656
   10500.000      -81025.2779
   10600.000      -80972.5811
   10700.000      -81000.6154
   10800.000      -80854.1473
   10900.000      -81415.0800
   11000.000      -80984.4159
   11100.000      -81306.0355
   11200.000      -80942.4718
   11300.000      -81063.0562
   11400.000      -81087.4840
   11500.000      -81229.7093
   11600.000      -81148.7170
   11700.000      -81378.9927
   11800.000      -81049.9498
   11900.000      -81383.1852
   12000.000      -81095.9529
   12100.000      -81045.1123
   12200.000      -80891.1537
   12300.000      -81208.0359
   12400.000      -80939.3236
   12500.000      -81129.0854
   12600.000      -81164.1133
   12700.000      -80948.1023
   12800.000      -81097.9225
   12900.000      -80986.1683
   13000.000      -81050.6994
   13100.000      -80853.7999
   13200.000      -81021.4938
   13300.000      -81283.5946
   13400.000      -81146.3656
   13500.000      -81002.2028
   13600.000      -81044.2949
   13700.000      -80981.2084
   13800.000      -81251.2296
   13900.000      -81320.1914
   14000.000      -81138.2330
   14100.000      -81343.7901
   14200.000      -81097.9774
   14300.000      -81026.0993
   14400.000      -80715.9908
