   20100.000       13868.6172
   20200.000       13897.9512
   20300.000       13923.4648
   20400.000       13905.4678
   20500.000       14113.6436
   20600.000       14049.3174
   20700.000       13993.6914
   20800.000       14060.9561
   20900.000       14095.2676
   21000.000       14023.3799
   21100.000       14057.6162
   21200.000       14054.3613
   21300.000       14033.5352
   21400.000       13962.0430
   21500.000       13917.0820
   21600.000       14028.5430
   21700.000       14071.0957
   21800.000       14003.0693
   21900.000       13892.5049
   22000.000       14045.2227
   22100.000       14042.4287
   22200.000       13839.2959
   22300.000       14076.4775
   22400.000       14000.0957
   22500.000       14081.2256
   22600.000       13917.1982
   22700.000       13876.4092
   22800.000       14008.1455
   22900.000       13852.6670
   23000.000       13931.2100
   23100.000       13889.1973
   23200.000       13950.9365
   23300.000       13827.6709
   23400.000       13926.7207
   23500.000       13943.9893
   23600.000       14152.4092
   23700.000       13958.5684
   23800.000       14065.0088
   23900.000       14085.1719
   24000.000       13865.2549
   24100.000       14010.3486
   24200.000       13871.9443
   24300.000       13793.2617
   24400.000       13989.0000
   24500.000       13856.7676
   24600.000       14076.2783
   24700.000       13785.1230
   24800.000       13831.2480
   24900.000       13915.1543
   25000.000       13918.6387
   25100.000       13738.4580
   25200.000       13908.4170
   25300.000       13913.5488
   25400.000       14099.0820
   25500.000       13981.0293
   25600.000       13930.6338
   25700.000       13889.3936
   25800.000       14002.7393
   25900.000       13942.7090
   26000.000       13833.3896
   26100.000       13945.1797
   26200.000       13978.5918
   26300.000       14084.3203
   26400.000       14119.5156
   26500.000       13994.5576
   26600.000       13836.5859
   26700.000       14014.3516
   26800.000       13979.3975
   26900.000       13972.4873
   27000.000       14135.0635
   27100.000       14002.7451
   27200.000       13989.8330
   27300.000       13918.6904
   27400.000       14126.2510
   27500.000       14116.5557
   27600.000       14140.3750
   27700.000       13904.3516
   27800.000       14040.5771
   27900.000       13894.9678
   28000.000       13921.6143
   28100.000       13851.2129
   28200.000       13908.0195
   28300.000       13985.4043
   28400.000       14012.4795
   28500.000       13998.0039
   28600.000       14038.6006
   28700.000       14054.3135
   28800.000       14031.1367
   28900.000       13962.1553
   29000.000       13884.1523
   29100.000       13991.6729
   29200.000       14085.7461
   29300.000       14124.5312
   29400.000       13945.2871
   29500.000       13947.3408
   29600.000       14077.3652
   29700.000       14040.6934
   29800.000       13910.7012
   29900.000       13933.4209
   30000.000       14096.6699
   30100.000       13943.6777
   30200.000       14024.8652
   30300.000       13934.6670
   30400.000       13955.2461
   30500.000       13782.5195
   30600.000       13890.9688
   30700.000       13893.1221
   30800.000       13889.8125
   30900.000       14092.9619
   31000.000       14077.3252
   31100.000       13947.3799
   31200.000       14011.9375
   31300.000       13839.6934
   31400.000       14038.5010
   31500.000       13938.0635
   31600.000       14006.5908
   31700.000       13957.3428
   31800.000       13966.8887
   31900.000       13922.3154
   32000.000       14128.2803
   32100.000       13932.1113
   32200.000       13801.3867
   32300.000       13957.3213
   32400.000       13851.3867
   32500.000       13928.0332
   32600.000       13997.3555
   32700.000       13910.2822
   32800.000       13813.7715
   32900.000       13860.4551
   33000.000       13901.0137
   33100.000       13965.3682
   33200.000       13859.7568
   33300.000       13974.6484
   33400.000       14030.3447
   33500.000       14113.1191
   33600.000       14001.2842
   33700.000       13992.7324
   33800.000       13965.0830
   33900.000       14070.4658
   34000.000       14047.6357
   34100.000       13983.5605
   34200.000       13927.5586
   34300.000       13994.1611
   34400.000       14047.4404
   34500.000       13980.5596
   34600.000       13915.6816
   34700.000       13760.6191
   34800.000       13820.8916
   34900.000       13842.6289
   35000.000       14002.8506
   35100.000       13981.2256
   35200.000       13951.4414
   35300.000       13849.7764
   35400.000       13999.2578
   35500.000       13945.6543
   35600.000       13814.2773
   35700.000       13899.9619
   35800.000       14052.8232
   35900.000       13938.6436
   36000.000       14189.2666
   36100.000       13981.2148
   36200.000       14069.7764
   36300.000       13989.1123
   36400.000       14068.9482
   36500.000       14054.2480
   36600.000       13994.3584
   36700.000       13960.5771
   36800.000       13809.0850
   36900.000       13994.0283
   37000.000       13778.8760
   37100.000       13924.5625
   37200.000       13958.3789
   37300.000       13947.1963
   37400.000       13958.3145
   37500.000       14117.6738
   37600.000       13854.7773
   37700.000       14028.7266
   37800.000       13953.7979
   37900.000       13872.2783
   38000.000       14128.9346
   38100.000       14085.2881
   38200.000       14043.2529
   38300.000       14047.9902
   38400.000       13999.3750
   38500.000       13894.6875
   38600.000       14014.8398
   38700.000       14029.5625
   38800.000       13919.8760
   38900.000       13965.0264
   39000.000       14082.9580
   39100.000       13915.6641
   39200.000       14214.1514
   39300.000       13852.3398
   39400.000       14112.2285
   39500.000       14159.3594
   39600.000       13908.9131
   39700.000       13894.0420
   39800.000       14044.7939
   39900.000       13688.4111
   40000.000       13859.7236
   40100.000       13998.5361
   40200.000       13837.6787
   40300.000       13965.8818
   40400.000       14096.5938
   40500.000       13920.5820
   40600.000       13960.8105
   40700.000       13955.0986
   40800.000       13987.4609
   40900.000       13857.0322
   41000.000       13808.2148
   41100.000       14038.6963
   41200.000       14120.1045
   41300.000       13898.7021
   41400.000       14023.2539
   41500.000       13923.1807
   41600.000       13947.5078
   41700.000       13976.3623
   41800.000       14016.0225
   41900.000       13957.5879
   42000.000       13940.8955
   42100.000       14118.1816
   42200.000       13890.4795
   42300.000       13764.4795
   42400.000       13984.2666
   42500.000       13874.1719
   42600.000       13916.6396
   42700.000       13972.9482
   42800.000       13968.5635
   42900.000       14024.2969
   43000.000       13958.9512
   43100.000       13945.0654
   43200.000       14001.9346
   43300.000       14060.5010
   43400.000       13925.7207
   43500.000       13917.8398
   43600.000       13946.9209
   43700.000       13902.2998
   43800.000       14130.3457
   43900.000       13891.5684
   44000.000       14050.8564
   44100.000       13974.1221
   44200.000       13865.3086
   44300.000       14020.5732
   44400.000       13874.1084
   44500.000       13972.7715
   44600.000       13907.4727
   44700.000       13986.8164
   44800.000       13842.7686
   44900.000       14098.8457
   45000.000       13916.2568
   45100.000       13911.2598
   45200.000       14019.5947
   45300.000       14018.6172
   45400.000       14078.2129
   45500.000       13744.9639
   45600.000       13808.9502
   45700.000       13825.2266
   45800.000       14180.4521
   45900.000       13943.3428
   46000.000       14039.0859
   46100.000       13992.2852
   46200.000       13928.7510
   46300.000       13997.6074
   46400.000       14003.4141
   46500.000       13876.5342
   46600.000       13979.2070
   46700.000       14011.0811
   46800.000       14064.9199
   46900.000       13846.7139
   47000.000       14014.6523
   47100.000       13900.6123
   47200.000       13972.0781
   47300.000       13947.3604
   47400.000       14111.8047
   47500.000       14007.9043
   47600.000       13843.8623
   47700.000       13915.3799
   47800.000       13943.5488
   47900.000       14023.1641
   48000.000       14091.4512
   48100.000       13844.2588
   48200.000       13871.8789
   48300.000       14001.1084
   48400.000       13944.8564
   48500.000       13913.7939
   48600.000       13894.4805
   48700.000       13901.4277
   48800.000       14085.2627
   48900.000       13928.4004
   49000.000       14005.0820
   49100.000       13973.1035
   49200.000       14135.7246
   49300.000       14103.0820
   49400.000       13852.7070
   49500.000       14027.4258
   49600.000       13820.1006
   49700.000       13870.3457
   49800.000       14085.4102
   49900.000       13954.0137
   50000.000       14002.6504
   50100.000       14100.0576
   50200.000       13821.7939
   50300.000       13990.8770
   50400.000       13980.3018
   50500.000       13946.4639
   50600.000       14120.7314
   50700.000       14132.3535
   50800.000       14109.3271
   50900.000       14036.9404
   51000.000       14090.8799
   51100.000       14013.3096
   51200.000       13947.7207
   51300.000       13937.4805
   51400.000       13917.7979
   51500.000       13990.3955
   51600.000       13906.7461
   51700.000       13820.0361
   51800.000       14030.1406
   51900.000       13958.0586
   52000.000       14046.7227
   52100.000       13845.9756
   52200.000       14057.6211
   52300.000       13889.7314
   52400.000       13825.8359
   52500.000       14020.9785
   52600.000       13806.8721
   52700.000       14064.9170
   52800.000       14117.1318
   52900.000       13797.8467
   53000.000       13847.9678
   53100.000       13923.8721
   53200.000       13901.7139
   53300.000       13867.8086
   53400.000       14052.3994
   53500.000       13842.2822
   53600.000       14109.1992
   53700.000       13955.3545
   53800.000       14103.5195
   53900.000       14001.7207
   54000.000       13888.5791
   54100.000       13980.6875
   54200.000       14118.7080
   54300.000       14066.7070
   54400.000       13707.0312
   54500.000       13809.0459
   54600.000       14061.6055
   54700.000       13964.1025
   54800.000       14047.0156
   54900.000       13979.1484
   55000.000       13945.2139
   55100.000       13897.5469
   55200.000       13975.4922
   55300.000       14124.6924
   55400.000       13854.8027
   55500.000       13955.8623
   55600.000       13828.4131
   55700.000       13957.0479
   55800.000       13877.9727
   55900.000       14132.0332
   56000.000       14018.7715
   56100.000       14124.3467
   56200.000       14054.5527
   56300.000       14033.8311
   56400.000       14100.5918
   56500.000       14039.1738
   56600.000       14241.7812
   56700.000       13868.8203
   56800.000       13804.8711
   56900.000       13836.8516
   57000.000       13868.4746
   57100.000       14011.6504
   57200.000       13926.9590
   57300.000       14197.9023
   57400.000       14008.6934
   57500.000       13950.0215
   57600.000       14111.3359
   57700.000       13895.7998
   57800.000       14102.4609
   57900.000       14063.8965
   58000.000       13965.1709
   58100.000       14089.7969
   58200.000       14014.3408
   58300.000       14062.5439
   58400.000       14054.8740
   58500.000       13957.6494
   58600.000       13950.0361
   58700.000       13893.1035
   58800.000       14003.5107
   58900.000       13907.3652
   59000.000       14059.3906
   59100.000       13962.7686
   59200.000       14031.2480
   59300.000       13858.6885
   59400.000       14025.8721
   59500.000       13777.7275
   59600.000       14020.7607
   59700.000       13899.4619
   59800.000       14029.5381
   59900.000       13883.9014
   60000.000       14023.6621
   60100.000       14072.8936
   60200.000       13943.3809
   60300.000       13976.6045
   60400.000       13958.9521
   60500.000       13989.0479
   60600.000       14045.3584
   60700.000       14159.9941
   60800.000       13954.1396
   60900.000       13916.4883
   61000.000       14062.0762
   61100.000       13960.2383
   61200.000       14056.9033
   61300.000       14016.9033
   61400.000       13967.7061
   61500.000       13979.4561
   61600.000       14061.6445
   61700.000       14009.0859
   61800.000       14110.3467
   61900.000       13907.7090
   62000.000       14133.1523
   62100.000       13803.1152
   62200.000       13959.1992
   62300.000       13934.3750
   62400.000       14020.4385
   62500.000       13914.7061
   62600.000       14009.4639
   62700.000       13900.4951
   62800.000       14086.2783
   62900.000       13908.6064
   63000.000       14092.7266
   63100.000       13898.4346
   63200.000       14018.4297
   63300.000       13926.9893
   63400.000       14032.6943
   63500.000       13962.0742
   63600.000       13857.4385
   63700.000       13871.9893
   63800.000       14194.1934
   63900.000       14030.2422
   64000.000       13951.0312
   64100.000       14026.4287
   64200.000       14079.9775
   64300.000       13887.4971
   64400.000       13925.1797
   64500.000       13959.0195
   64600.000       13828.6230
   64700.000       13935.7617
   64800.000       13864.8936
   64900.000       13954.3398
   65000.000       13990.9395
   65100.000       13988.1387
   65200.000       14044.8193
   65300.000       13836.2490
   65400.000       14005.4307
   65500.000       13789.7441
