   20100.000      -72436.9674
   20200.000      -72288.9461
   20300.000      -72363.1783
   20400.000      -72379.9646
   20500.000      -72265.3839
   20600.000      -72189.6346
   20700.000      -72133.3726
   20800.000      -72158.0248
   20900.000      -72068.2794
   21000.000      -71925.9083
   21100.000      -71939.5777
   21200.000      -72193.3037
   21300.000      -71962.0605
   21400.000      -72460.2831
   21500.000      -72263.6717
   21600.000      -72238.3559
   21700.000      -72156.7685
   21800.000      -72104.4994
   21900.000      -72268.8128
   22000.000      -72082.2241
   22100.000      -72044.8026
   22200.000      -72312.5952
   22300.000      -72242.3909
   22400.000      -72287.4066
   22500.000      -72120.0541
   22600.000      -72191.9013
   22700.000      -72252.2787
   22800.000      -72107.4194
   22900.000      -72396.5133
   23000.000      -72496.6990
   23100.000      -72355.7616
   23200.000      -72530.7809
   23300.000      -72598.0282
   23400.000      -72200.0043
   23500.000      -72221.1278
   23600.000      -71915.5782
   23700.000      -72379.9588
   23800.000      -72265.1692
   23900.000      -72264.0317
   24000.000      -72408.1366
   24100.000      -72115.7489
   24200.000      -72340.1249
   24300.000      -72529.0872
   24400.000      -72426.1123
   24500.000      -72471.7128
   24600.000      -72127.3603
   24700.000      -72459.2655
   24800.000      -72494.7547
   24900.000      -72183.3470
   25000.000      -72095.4556
   25100.000      -72586.1026
   25200.000      -72348.4263
   25300.000      -72388.5284
   25400.000      -72084.1718
   25500.000      -72613.9818
   25600.000      -72532.1226
   25700.000      -72381.6007
   25800.000      -72397.7271
   25900.000      -72348.3874
   26000.000      -72252.6322
   26100.000      -72359.6094
   26200.000      -72413.7848
   26300.000      -72372.2424
   26400.000      -71882.7615
   26500.000      -72340.7896
   26600.000      -72602.0889
   26700.000      -72200.3425
   26800.000      -72336.4433
   26900.000      -72450.2451
   27000.000      -72134.1886
   27100.000      -72360.7308
   27200.000      -72317.9904
   27300.000      -72367.9435
   27400.000      -72147.2653
   27500.000      -72133.1438
   27600.000      -72193.0083
   27700.000      -72619.5691
   27800.000      -72367.4240
   27900.000      -72498.9478
   28000.000      -72190.7411
   28100.000      -72248.2089
   28200.000      -72298.0827
   28300.000      -72071.6784
   28400.000      -72179.8584
   28500.000      -72139.2262
   28600.000      -72247.5188
   28700.000      -71807.9958
   28800.000      -72058.1436
   28900.000      -72031.3063
   29000.000      -72189.6957
   29100.000      -72170.3337
   29200.000      -72204.0652
   29300.000      -72170.0934
   29400.000      -72148.4426
   29500.000      -72292.2298
   29600.000      -72236.3451
   29700.000      -72377.8919
   29800.000      -72250.7751
   29900.000      -72457.2865
   30000.000      -72455.7283
   30100.000      -72444.0685
   30200.000      -72100.9583
   30300.000      -72207.9628
   30400.000      -72194.0667
   30500.000      -72616.1145
   30600.000      -72507.9171
   30700.000      -72088.1016
   30800.000      -72165.6918
   30900.000      -72114.0075
   31000.000      -71963.5198
   31100.000      -72233.5106
   31200.000      -72415.3924
   31300.000      -72506.9033
   31400.000      -72279.9602
   31500.000      -72226.5757
   31600.000      -72103.7401
   31700.000      -72329.5207
   31800.000      -72382.1964
   31900.000      -72213.0030
   32000.000      -72237.7795
   32100.000      -72224.3046
   32200.000      -72449.5105
   32300.000      -72436.2549
   32400.000      -72499.3156
   32500.000      -72224.2103
   32600.000      -72456.5147
   32700.000      -72366.1713
   32800.000      -72413.0939
   32900.000      -72497.8778
   33000.000      -72417.0535
   33100.000      -72288.6042
   33200.000      -72329.1070
   33300.000      -72617.3420
   33400.000      -72206.1445
   33500.000      -72094.2334
   33600.000      -72518.8454
   33700.000      -72311.2419
   33800.000      -72186.2491
   33900.000      -72087.0430
   34000.000      -72211.8474
   34100.000      -72102.9021
   34200.000      -72369.9356
   34300.000      -72600.1706
   34400.000      -72224.5822
   34500.000      -72311.3163
   34600.000      -72266.3406
   34700.000      -72596.8577
   34800.000      -72349.6962
   34900.000      -72471.2333
   35000.000      -72238.1475
   35100.000      -72138.0848
   35200.000      -72272.3315
   35300.000      -72444.3668
   35400.000      -72456.8356
   35500.000      -72417.8446
   35600.000      -72297.2509
   35700.000      -72084.9505
   35800.000      -72256.6190
   35900.000      -72533.9218
   36000.000      -72196.8544
   36100.000      -72473.5888
   36200.000      -71988.1673
   36300.000      -72364.5949
   36400.000      -71975.5746
   36500.000      -72052.1577
   36600.000      -72409.1458
   36700.000      -72178.1627
   36800.000      -72674.7524
   36900.000      -72326.9631
   37000.000      -72804.2395
   37100.000      -72409.1376
   37200.000      -72565.1556
   37300.000      -72339.6286
   37400.000      -72266.0617
   37500.000      -72433.6327
   37600.000      -72341.5230
   37700.000      -72343.3292
   37800.000      -72429.8181
   37900.000      -72307.7113
   38000.000      -72160.1653
   38100.000      -72462.8653
   38200.000      -72375.8049
   38300.000      -72336.3485
   38400.000      -71957.2013
   38500.000      -72570.2640
   38600.000      -72304.0266
   38700.000      -71995.7579
   38800.000      -72183.7855
   38900.000      -72005.3170
   39000.000      -72159.6780
   39100.000      -72518.5806
   39200.000      -72224.4973
   39300.000      -72410.2526
   39400.000      -72182.1762
   39500.000      -72067.6365
   39600.000      -72402.2393
   39700.000      -72238.2068
   39800.000      -72345.1712
   39900.000      -72509.7829
   40000.000      -72182.3470
   40100.000      -72523.7687
   40200.000      -72551.8611
   40300.000      -72315.2848
   40400.000      -72228.4532
   40500.000      -72257.0370
   40600.000      -72381.2515
   40700.000      -72231.7116
   40800.000      -72238.4130
   40900.000      -72493.9572
   41000.000      -72581.4567
   41100.000      -72216.9227
   41200.000      -72107.4643
   41300.000      -72060.6805
   41400.000      -72342.1292
   41500.000      -72132.5611
   41600.000      -72294.9101
   41700.000      -72319.0102
   41800.000      -72291.6084
   41900.000      -72293.5145
   42000.000      -72515.6697
   42100.000      -72284.7103
   42200.000      -72446.8215
   42300.000      -72432.6601
   42400.000      -72346.2218
   42500.000      -72173.9478
   42600.000      -72303.7083
   42700.000      -72348.7282
   42800.000      -72324.2809
   42900.000      -72134.8669
   43000.000      -72163.6530
   43100.000      -72217.6253
   43200.000      -72252.1552
   43300.000      -72131.8238
   43400.000      -71955.7349
   43500.000      -72293.8945
   43600.000      -72573.4656
   43700.000      -72234.3328
