   20100.000     297.92
   20200.000     298.55
   20300.000     299.10
   20400.000     298.71
   20500.000     303.18
   20600.000     301.80
   20700.000     300.60
   20800.000     302.05
   20900.000     302.79
   21000.000     301.24
   21100.000     301.98
   21200.000     301.91
   21300.000     301.46
   21400.000     299.92
   21500.000     298.96
   21600.000     301.35
   21700.000     302.27
   21800.000     300.81
   21900.000     298.43
   22000.000     301.71
   22100.000     301.65
   22200.000     297.29
   22300.000     302.38
   22400.000     300.74
   22500.000     302.48
   22600.000     298.96
   22700.000     298.08
   22800.000     300.91
   22900.000     297.57
   23000.000     299.26
   23100.000     298.36
   23200.000     299.69
   23300.000     297.04
   23400.000     299.17
   23500.000     299.54
   23600.000     304.01
   23700.000     299.85
   23800.000     302.14
   23900.000     302.57
   24000.000     297.84
   24100.000     300.96
   24200.000     297.99
   24300.000     296.30
   24400.000     300.50
   24500.000     297.66
   24600.000     302.38
   24700.000     296.12
   24800.000     297.11
   24900.000     298.92
   25000.000     298.99
   25100.000     295.12
   25200.000     298.77
   25300.000     298.88
   25400.000     302.87
   25500.000     300.33
   25600.000     299.25
   25700.000     298.36
   25800.000     300.80
   25900.000     299.51
   26000.000     297.16
   26100.000     299.56
   26200.000     300.28
   26300.000     302.55
   26400.000     303.31
   26500.000     300.62
   26600.000     297.23
   26700.000     301.05
   26800.000     300.30
   26900.000     300.15
   27000.000     303.64
   27100.000     300.80
   27200.000     300.52
   27300.000     298.99
   27400.000     303.45
   27500.000     303.24
   27600.000     303.75
   27700.000     298.68
   27800.000     301.61
   27900.000     298.48
   28000.000     299.06
   28100.000     297.54
   28200.000     298.76
   28300.000     300.43
   28400.000     301.01
   28500.000     300.70
   28600.000     301.57
   28700.000     301.91
   28800.000     301.41
   28900.000     299.93
   29000.000     298.25
   29100.000     300.56
   29200.000     302.58
   29300.000     303.41
   29400.000     299.56
   29500.000     299.61
   29600.000     302.40
   29700.000     301.61
   29800.000     298.82
   29900.000     299.31
   30000.000     302.82
   30100.000     299.53
   30200.000     301.27
   30300.000     299.34
   30400.000     299.78
   30500.000     296.07
   30600.000     298.40
   30700.000     298.44
   30800.000     298.37
   30900.000     302.74
   31000.000     302.40
   31100.000     299.61
   31200.000     301.00
   31300.000     297.30
   31400.000     301.57
   31500.000     299.41
   31600.000     300.88
   31700.000     299.82
   31800.000     300.03
   31900.000     299.07
   32000.000     303.49
   32100.000     299.28
   32200.000     296.47
   32300.000     299.82
   32400.000     297.55
   32500.000     299.19
   32600.000     300.68
   32700.000     298.81
   32800.000     296.74
   32900.000     297.74
   33000.000     298.61
   33100.000     300.00
   33200.000     297.73
   33300.000     300.19
   33400.000     301.39
   33500.000     303.17
   33600.000     300.77
   33700.000     300.58
   33800.000     299.99
   33900.000     302.25
   34000.000     301.76
   34100.000     300.39
   34200.000     299.18
   34300.000     300.61
   34400.000     301.76
   34500.000     300.32
   34600.000     298.93
   34700.000     295.60
   34800.000     296.89
   34900.000     297.36
   35000.000     300.80
   35100.000     300.34
   35200.000     299.70
   35300.000     297.51
   35400.000     300.72
   35500.000     299.57
   35600.000     296.75
   35700.000     298.59
   35800.000     301.87
   35900.000     299.42
   36000.000     304.80
   36100.000     300.34
   36200.000     302.24
   36300.000     300.51
   36400.000     302.22
   36500.000     301.90
   36600.000     300.62
   36700.000     299.89
   36800.000     296.64
   36900.000     300.61
   37000.000     295.99
   37100.000     299.12
   37200.000     299.85
   37300.000     299.60
   37400.000     299.84
   37500.000     303.27
   37600.000     297.62
   37700.000     301.36
   37800.000     299.75
   37900.000     298.00
   38000.000     303.51
   38100.000     302.57
   38200.000     301.67
   38300.000     301.77
   38400.000     300.73
   38500.000     298.48
   38600.000     301.06
   38700.000     301.37
   38800.000     299.02
   38900.000     299.99
   39000.000     302.52
   39100.000     298.93
   39200.000     305.34
   39300.000     297.57
   39400.000     303.15
   39500.000     304.16
   39600.000     298.78
   39700.000     298.46
   39800.000     301.70
   39900.000     294.05
   40000.000     297.73
   40100.000     300.71
   40200.000     297.25
   40300.000     300.01
   40400.000     302.81
   40500.000     299.03
   40600.000     299.90
   40700.000     299.77
   40800.000     300.47
   40900.000     297.67
   41000.000     296.62
   41100.000     301.57
   41200.000     303.32
   41300.000     298.56
   41400.000     301.24
   41500.000     299.09
   41600.000     299.61
   41700.000     300.23
   41800.000     301.08
   41900.000     299.83
   42000.000     299.47
   42100.000     303.28
   42200.000     298.39
   42300.000     295.68
   42400.000     300.40
   42500.000     298.04
   42600.000     298.95
   42700.000     300.16
   42800.000     300.06
   42900.000     301.26
   43000.000     299.86
   43100.000     299.56
   43200.000     300.78
   43300.000     302.04
