   20100.000      -86305.5846
   20200.000      -86186.8973
   20300.000      -86286.6431
   20400.000      -86285.4324
   20500.000      -86379.0275
   20600.000      -86238.9520
   20700.000      -86127.0640
   20800.000      -86218.9808
   20900.000      -86163.5470
   21000.000      -85949.2882
   21100.000      -85997.1939
   21200.000      -86247.6650
   21300.000      -85995.5956
   21400.000      -86422.3261
   21500.000      -86180.7538
   21600.000      -86266.8989
   21700.000      -86227.8642
   21800.000      -86107.5687
   21900.000      -86161.3177
   22000.000      -86127.4468
   22100.000      -86087.2313
   22200.000      -86151.8911
   22300.000      -86318.8684
   22400.000      -86287.5023
   22500.000      -86201.2797
   22600.000      -86109.0995
   22700.000      -86128.6879
   22800.000      -86115.5649
   22900.000      -86249.1803
   23000.000      -86427.9090
   23100.000      -86244.9588
   23200.000      -86481.7174
   23300.000      -86425.6991
   23400.000      -86126.7250
   23500.000      -86165.1171
   23600.000      -86067.9874
   23700.000      -86338.5271
   23800.000      -86330.1780
   23900.000      -86349.2036
   24000.000      -86273.3915
   24100.000      -86126.0976
   24200.000      -86212.0692
   24300.000      -86322.3489
   24400.000      -86415.1123
   24500.000      -86328.4804
   24600.000      -86203.6386
   24700.000      -86244.3886
   24800.000      -86326.0027
   24900.000      -86098.5013
   25000.000      -86014.0943
   25100.000      -86324.5606
   25200.000      -86256.8433
   25300.000      -86302.0772
   25400.000      -86183.2538
   25500.000      -86595.0111
   25600.000      -86462.7564
   25700.000      -86270.9943
   25800.000      -86400.4664
   25900.000      -86291.0964
   26000.000      -86086.0219
   26100.000      -86304.7891
   26200.000      -86392.3766
   26300.000      -86456.5627
   26400.000      -86002.2771
   26500.000      -86335.3472
   26600.000      -86438.6749
   26700.000      -86214.6941
   26800.000      -86315.8407
   26900.000      -86422.7324
   27000.000      -86269.2521
   27100.000      -86363.4759
   27200.000      -86307.8234
   27300.000      -86286.6339
   27400.000      -86273.5162
   27500.000      -86249.6995
   27600.000      -86333.3833
   27700.000      -86523.9207
   27800.000      -86408.0012
   27900.000      -86393.9156
   28000.000      -86112.3553
   28100.000      -86099.4218
   28200.000      -86206.1023
   28300.000      -86057.0827
   28400.000      -86192.3379
   28500.000      -86137.2301
   28600.000      -86286.1194
   28700.000      -85862.3093
   28800.000      -86089.2803
   28900.000      -85993.4616
   29000.000      -86073.8480
   29100.000      -86162.0066
   29200.000      -86289.8113
   29300.000      -86294.6247
   29400.000      -86093.7297
   29500.000      -86239.5706
   29600.000      -86313.7103
   29700.000      -86418.5853
