    5100.000     298.55
    5200.000     299.90
    5300.000     302.68
    5400.000     300.11
    5500.000     303.44
    5600.000     300.49
    5700.000     303.00
    5800.000     297.99
    5900.000     298.05
    6000.000     303.80
    6100.000     301.52
    6200.000     299.01
    6300.000     301.05
    6400.000     300.01
    6500.000     301.58
    6600.000     297.25
    6700.000     299.25
    6800.000     300.06
    6900.000     297.59
    7000.000     302.44
    7100.000     298.14
    7200.000     298.78
    7300.000     298.98
    7400.000     300.57
    7500.000     298.76
    7600.000     302.59
    7700.000     299.49
    7800.000     301.42
    7900.000     301.20
    8000.000     299.23
    8100.000     299.40
    8200.000     304.40
    8300.000     300.28
    8400.000     301.50
    8500.000     299.19
    8600.000     301.88
    8700.000     302.84
    8800.000     301.28
    8900.000     300.70
    9000.000     302.02
    9100.000     298.37
    9200.000     300.08
    9300.000     302.13
    9400.000     301.08
    9500.000     299.14
    9600.000     302.14
    9700.000     299.12
    9800.000     301.16
    9900.000     302.07
   10000.000     301.63
   10100.000     300.43
   10200.000     301.72
   10300.000     299.73
   10400.000     301.49
   10500.000     302.96
   10600.000     299.05
   10700.000     300.80
   10800.000     296.27
   10900.000     295.94
   11000.000     300.06
   11100.000     301.37
   11200.000     299.87
   11300.000     296.86
   11400.000     295.22
   11500.000     301.26
   11600.000     297.71
   11700.000     299.37
   11800.000     302.34
   11900.000     300.12
   12000.000     300.66
   12100.000     299.32
   12200.000     300.72
   12300.000     300.20
   12400.000     301.48
   12500.000     299.71
   12600.000     298.15
   12700.000     297.13
   12800.000     299.85
   12900.000     300.34
   13000.000     299.39
   13100.000     300.19
   13200.000     298.75
   13300.000     300.73
   13400.000     300.10
   13500.000     301.34
   13600.000     296.85
   13700.000     299.54
   13800.000     302.15
   13900.000     300.04
   14000.000     296.62
   14100.000     301.03
   14200.000     301.22
   14300.000     299.28
   14400.000     299.34
   14500.000     302.42
   14600.000     297.71
   14700.000     298.85
   14800.000     300.68
   14900.000     300.60
   15000.000     300.00
   15100.000     299.50
   15200.000     299.26
   15300.000     296.74
   15400.000     296.84
   15500.000     298.58
   15600.000     301.00
   15700.000     300.54
   15800.000     300.44
   15900.000     298.83
   16000.000     301.29
   16100.000     299.01
   16200.000     300.90
   16300.000     301.31
   16400.000     297.49
   16500.000     300.66
   16600.000     301.11
   16700.000     297.64
   16800.000     300.02
   16900.000     297.60
   17000.000     298.13
   17100.000     299.17
   17200.000     300.60
   17300.000     302.02
   17400.000     297.94
   17500.000     300.84
   17600.000     298.79
   17700.000     303.56
   17800.000     300.22
   17900.000     299.90
   18000.000     301.52
   18100.000     300.38
   18200.000     298.65
   18300.000     299.04
   18400.000     296.49
   18500.000     298.42
   18600.000     302.07
   18700.000     301.60
   18800.000     299.64
   18900.000     300.27
   19000.000     301.81
   19100.000     299.11
   19200.000     301.13
   19300.000     295.53
   19400.000     300.09
   19500.000     300.22
   19600.000     295.89
   19700.000     301.41
   19800.000     297.53
   19900.000     302.23
   20000.000     302.60
   20100.000     301.09
   20200.000     301.52
   20300.000     303.01
   20400.000     299.22
   20500.000     298.47
   20600.000     300.45
   20700.000     302.91
   20800.000     301.24
   20900.000     304.99
   21000.000     298.25
   21100.000     300.58
   21200.000     301.05
   21300.000     301.11
   21400.000     299.76
   21500.000     299.51
   21600.000     303.83
   21700.000     301.02
   21800.000     297.56
   21900.000     301.50
   22000.000     299.62
   22100.000     298.20
   22200.000     299.01
   22300.000     298.61
   22400.000     299.48
   22500.000     297.09
   22600.000     300.71
   22700.000     298.68
   22800.000     303.56
   22900.000     301.34
   23000.000     298.13
   23100.000     299.96
   23200.000     299.56
   23300.000     301.06
   23400.000     300.50
   23500.000     300.49
   23600.000     305.13
   23700.000     300.25
   23800.000     297.53
   23900.000     301.13
   24000.000     301.46
   24100.000     300.34
   24200.000     298.48
   24300.000     296.13
   24400.000     297.00
   24500.000     298.68
   24600.000     301.33
   24700.000     300.21
   24800.000     299.48
   24900.000     296.90
   25000.000     298.34
   25100.000     300.47
   25200.000     298.13
   25300.000     300.56
   25400.000     301.98
   25500.000     300.18
   25600.000     295.09
   25700.000     298.80
   25800.000     300.28
   25900.000     295.28
   26000.000     298.12
   26100.000     299.09
   26200.000     303.49
   26300.000     298.70
   26400.000     299.42
   26500.000     297.41
   26600.000     298.48
   26700.000     298.35
   26800.000     301.33
   26900.000     299.35
   27000.000     298.43
   27100.000     297.33
   27200.000     296.89
   27300.000     300.78
   27400.000     300.96
   27500.000     297.50
   27600.000     299.10
   27700.000     297.38
   27800.000     300.97
   27900.000     299.26
   28000.000     302.84
   28100.000     298.48
   28200.000     301.31
   28300.000     301.69
   28400.000     297.61
   28500.000     301.52
   28600.000     300.78
   28700.000     301.52
   28800.000     299.21
   28900.000     295.62
   29000.000     298.37
   29100.000     299.80
   29200.000     298.80
   29300.000     298.11
   29400.000     299.94
   29500.000     300.50
   29600.000     301.53
   29700.000     300.14
   29800.000     300.64
   29900.000     300.60
   30000.000     299.45
   30100.000     299.75
   30200.000     301.55
   30300.000     299.17
   30400.000     299.89
   30500.000     301.45
   30600.000     301.14
   30700.000     301.28
   30800.000     301.02
   30900.000     300.88
   31000.000     300.20
   31100.000     300.47
   31200.000     297.94
   31300.000     301.57
   31400.000     299.83
   31500.000     297.77
   31600.000     297.65
   31700.000     301.42
   31800.000     298.90
   31900.000     299.24
   32000.000     296.64
   32100.000     299.82
   32200.000     298.47
   32300.000     301.74
   32400.000     298.59
   32500.000     302.61
   32600.000     303.11
   32700.000     296.63
   32800.000     299.42
   32900.000     296.77
   33000.000     299.08
   33100.000     301.99
   33200.000     300.40
   33300.000     298.97
   33400.000     302.82
   33500.000     297.80
   33600.000     300.94
   33700.000     300.47
   33800.000     303.08
   33900.000     299.67
   34000.000     303.64
   34100.000     300.91
   34200.000     301.79
   34300.000     299.16
   34400.000     295.59
   34500.000     302.23
   34600.000     298.34
   34700.000     297.87
   34800.000     301.66
   34900.000     298.40
   35000.000     300.06
   35100.000     297.99
   35200.000     299.49
   35300.000     296.18
   35400.000     298.27
   35500.000     299.88
   35600.000     300.82
   35700.000     300.79
   35800.000     300.69
   35900.000     300.50
   36000.000     302.07
   36100.000     298.67
   36200.000     295.93
   36300.000     298.65
   36400.000     300.02
   36500.000     298.73
   36600.000     300.72
   36700.000     298.65
   36800.000     300.37
   36900.000     298.68
   37000.000     298.74
   37100.000     299.29
   37200.000     299.40
   37300.000     300.42
   37400.000     301.23
   37500.000     298.50
   37600.000     299.30
   37700.000     301.48
   37800.000     300.01
   37900.000     300.38
   38000.000     301.77
   38100.000     300.08
   38200.000     298.95
   38300.000     298.71
   38400.000     297.76
   38500.000     301.85
   38600.000     301.55
   38700.000     299.17
   38800.000     298.57
   38900.000     301.50
   39000.000     299.77
   39100.000     299.21
   39200.000     297.27
   39300.000     300.51
   39400.000     302.23
   39500.000     298.25
   39600.000     298.41
   39700.000     302.21
   39800.000     301.04
   39900.000     301.92
   40000.000     299.53
   40100.000     299.84
   40200.000     296.35
   40300.000     300.52
   40400.000     300.99
   40500.000     300.14
   40600.000     300.31
   40700.000     299.34
   40800.000     297.87
   40900.000     299.59
   41000.000     301.51
   41100.000     299.08
   41200.000     296.68
   41300.000     301.56
   41400.000     303.31
   41500.000     303.88
   41600.000     300.29
   41700.000     298.17
   41800.000     302.80
   41900.000     295.90
   42000.000     297.57
   42100.000     300.56
   42200.000     301.07
   42300.000     301.71
   42400.000     301.07
   42500.000     298.48
   42600.000     298.72
   42700.000     304.74
   42800.000     301.85
   42900.000     299.52
   43000.000     299.22
   43100.000     298.34
   43200.000     296.79
   43300.000     298.69
   43400.000     301.31
   43500.000     299.09
   43600.000     302.00
   43700.000     300.57
   43800.000     301.76
   43900.000     299.84
   44000.000     298.26
   44100.000     296.68
   44200.000     298.93
   44300.000     298.16
   44400.000     300.18
   44500.000     298.05
   44600.000     303.25
   44700.000     297.29
   44800.000     299.75
   44900.000     298.68
   45000.000     299.19
   45100.000     298.58
   45200.000     299.63
   45300.000     301.81
   45400.000     300.89
   45500.000     300.67
   45600.000     301.33
   45700.000     302.00
   45800.000     300.72
   45900.000     303.24
   46000.000     300.00
   46100.000     297.85
   46200.000     298.10
