    5100.000      -66509.5597
    5200.000      -66226.8945
    5300.000      -66298.9124
    5400.000      -66214.9612
    5500.000      -66380.3399
    5600.000      -66267.0710
    5700.000      -66064.4460
    5800.000      -66403.0610
    5900.000      -66603.2795
    6000.000      -66173.7809
    6100.000      -66456.3421
    6200.000      -66545.1150
    6300.000      -66116.9387
    6400.000      -66204.7544
    6500.000      -66283.4545
    6600.000      -66429.8204
    6700.000      -66336.9799
    6800.000      -66402.2163
    6900.000      -66107.4900
    7000.000      -66253.4280
    7100.000      -66548.4901
    7200.000      -66352.4822
    7300.000      -66258.1797
    7400.000      -66384.6205
    7500.000      -66128.8225
    7600.000      -66115.3253
    7700.000      -66379.7685
    7800.000      -66344.8468
    7900.000      -66435.4141
    8000.000      -66661.4089
    8100.000      -66346.2599
    8200.000      -66233.5835
    8300.000      -66394.9533
    8400.000      -66345.5119
    8500.000      -66405.5643
    8600.000      -66156.3109
    8700.000      -66203.0520
    8800.000      -66316.3688
    8900.000      -66468.8479
    9000.000      -66230.6749
    9100.000      -66369.3733
    9200.000      -66375.4893
    9300.000      -66152.7755
    9400.000      -66326.7384
    9500.000      -66388.9846
    9600.000      -66504.5058
    9700.000      -66475.0460
    9800.000      -66214.2111
    9900.000      -66262.2036
   10000.000      -66227.8687
   10100.000      -66272.7105
   10200.000      -66306.8938
   10300.000      -66405.1576
   10400.000      -66249.3919
   10500.000      -66156.2801
   10600.000      -66381.1540
   10700.000      -66352.8753
   10800.000      -66603.1746
   10900.000      -66488.2753
   11000.000      -66293.7005
   11100.000      -66165.4119
   11200.000      -66190.2988
   11300.000      -66806.5654
   11400.000      -66571.9098
   11500.000      -66236.4026
   11600.000      -66515.4105
   11700.000      -66516.8746
   11800.000      -66281.3534
   11900.000      -66311.3316
   12000.000      -66318.9286
   12100.000      -66354.4461
   12200.000      -66232.6751
   12300.000      -66443.3180
   12400.000      -66240.4360
   12500.000      -66473.5909
   12600.000      -66290.2646
   12700.000      -66630.0081
   12800.000      -66367.0536
   12900.000      -66488.7789
   13000.000      -66419.4356
   13100.000      -66387.7213
   13200.000      -66412.2350
   13300.000      -66427.5626
   13400.000      -66222.3438
   13500.000      -66433.7734
   13600.000      -66464.7844
   13700.000      -66565.2250
   13800.000      -66245.9614
   13900.000      -66405.3342
   14000.000      -66681.7260
   14100.000      -66493.6925
   14200.000      -66585.1531
   14300.000      -66479.8785
   14400.000      -66471.8908
   14500.000      -66034.7928
   14600.000      -66494.0741
   14700.000      -66323.5160
   14800.000      -66572.2217
   14900.000      -66280.8893
   15000.000      -66294.1127
