    5100.000      -79443.4963
    5200.000      -79219.5839
    5300.000      -79411.7855
    5400.000      -79216.6058
    5500.000      -79526.4073
    5600.000      -79285.3317
    5700.000      -79191.2234
    5800.000      -79312.8080
    5900.000      -79515.5500
    6000.000      -79335.0426
    6100.000      -79518.8441
    6200.000      -79499.0437
    6300.000      -79159.1467
    6400.000      -79201.9273
    6500.000      -79348.5248
    6600.000      -79307.2999
    6700.000      -79301.2592
    6800.000      -79401.4536
    6900.000      -79000.1257
    7000.000      -79355.7825
    7100.000      -79464.7567
    7200.000      -79296.3006
    7300.000      -79210.8389
    7400.000      -79405.9721
    7500.000      -79071.7531
    7600.000      -79224.4630
    7700.000      -79354.6611
    7800.000      -79403.0070
    7900.000      -79484.3496
    8000.000      -79624.8806
    8100.000      -79317.0714
    8200.000      -79421.0826
    8300.000      -79404.0715
    8400.000      -79407.3576
    8500.000      -79367.2811
    8600.000      -79234.7230
    8700.000      -79322.9749
    8800.000      -79368.5837
    8900.000      -79496.0139
    9000.000      -79315.0284
    9100.000      -79295.6037
    9200.000      -79375.6182
    9300.000      -79241.7071
    9400.000      -79370.3732
    9500.000      -79348.4953
    9600.000      -79594.1894
    9700.000      -79433.9239
    9800.000      -79261.0890
    9900.000      -79348.5034
   10000.000      -79295.1627
   10100.000      -79288.0582
   10200.000      -79378.0930
   10300.000      -79390.4662
   10400.000      -79310.5657
   10500.000      -79281.1541
   10600.000      -79336.8132
   10700.000      -79384.4847
   10800.000      -79438.3152
   10900.000      -79309.2324
   11000.000      -79293.2767
   11100.000      -79221.6902
   11200.000      -79181.4043
   11300.000      -79667.3105
   11400.000      -79361.7838
   11500.000      -79287.8792
   11600.000      -79413.1165
   11700.000      -79486.5679
   11800.000      -79379.6630
   11900.000      -79313.5376
   12000.000      -79344.2235
   12100.000      -79321.6404
   12200.000      -79260.7366
   12300.000      -79448.6803
   12400.000      -79301.2241
   12500.000      -79458.0196
   12600.000      -79207.0439
   12700.000      -79502.4359
   12800.000      -79357.4941
   12900.000      -79500.4166
   13000.000      -79389.8555
   13100.000      -79392.6501
   13200.000      -79355.1139
   13300.000      -79456.2276
   13400.000      -79223.4346
   13500.000      -79488.6493
   13600.000      -79325.0071
   13700.000      -79541.9584
   13800.000      -79336.0278
   13900.000      -79403.8244
   14000.000      -79532.1957
   14100.000      -79535.2013
   14200.000      -79634.9119
   14300.000      -79445.5416
   14400.000      -79440.1389
   14500.000      -79136.5350
   14600.000      -79391.8417
   14700.000      -79270.5004
   14800.000      -79598.6133
   14900.000      -79303.5173
   15000.000      -79291.1342
   15100.000      -79329.6696
   15200.000      -79387.6744
   15300.000      -79358.3242
   15400.000      -79338.1002
   15500.000      -79221.0213
   15600.000      -79518.0573
   15700.000      -79307.4556
   15800.000      -79309.0769
   15900.000      -79384.9789
   16000.000      -79268.4360
   16100.000      -79468.5426
   16200.000      -79448.9772
   16300.000      -79426.0082
   16400.000      -79525.9328
   16500.000      -79223.2805
   16600.000      -79373.5282
   16700.000      -79335.3542
   16800.000      -79276.1194
   16900.000      -79523.1756
   17000.000      -79506.7305
   17100.000      -79580.5925
   17200.000      -79480.7319
   17300.000      -79257.1763
   17400.000      -79482.2195
   17500.000      -79280.6639
   17600.000      -78933.0951
   17700.000      -79476.4306
   17800.000      -79383.5380
   17900.000      -79443.9524
   18000.000      -79185.4418
   18100.000      -79351.1003
   18200.000      -79533.0309
   18300.000      -79165.0095
   18400.000      -79399.5751
   18500.000      -79638.2049
   18600.000      -79236.8219
   18700.000      -79465.0507
   18800.000      -79224.8946
   18900.000      -79319.6002
   19000.000      -79267.3079
   19100.000      -79285.0281
   19200.000      -79135.7070
   19300.000      -79420.7442
   19400.000      -79224.1414
   19500.000      -79569.9504
   19600.000      -79168.5277
