    5100.000       12933.9365
    5200.000       12992.6895
    5300.000       13112.8730
    5400.000       13001.6445
    5500.000       13146.0674
    5600.000       13018.2607
    5700.000       13126.7773
    5800.000       12909.7471
    5900.000       12912.2705
    6000.000       13161.2617
    6100.000       13062.5020
    6200.000       12953.9287
    6300.000       13042.2080
    6400.000       12997.1729
    6500.000       13065.0703
    6600.000       12877.4795
    6700.000       12964.2793
    6800.000       12999.2373
    6900.000       12892.6357
    7000.000       13102.3545
    7100.000       12916.2666
    7200.000       12943.8184
    7300.000       12952.6592
    7400.000       13021.3516
    7500.000       12942.9307
    7600.000       13109.1377
    7700.000       12974.8926
    7800.000       13058.1602
    7900.000       13048.9355
    8000.000       12963.4717
    8100.000       12970.8115
    8200.000       13187.4990
    8300.000       13009.1182
    8400.000       13061.8457
    8500.000       12961.7168
    8600.000       13078.4121
    8700.000       13119.9229
    8800.000       13052.2148
    8900.000       13027.1660
    9000.000       13084.3535
    9100.000       12926.2305
    9200.000       13000.1289
    9300.000       13088.9316
    9400.000       13043.6348
    9500.000       12959.5107
    9600.000       13089.6836
    9700.000       12958.8779
    9800.000       13046.8779
    9900.000       13086.2998
   10000.000       13067.2939
   10100.000       13015.3477
   10200.000       13071.1992
   10300.000       12985.3086
   10400.000       13061.1738
   10500.000       13124.8740
   10600.000       12955.6592
   10700.000       13031.6094
   10800.000       12835.1406
   10900.000       12820.9570
   11000.000       12999.5762
   11100.000       13056.2783
   11200.000       12991.1055
   11300.000       12860.7451
   11400.000       12789.8740
   11500.000       13051.4766
   11600.000       12897.7061
   11700.000       12969.6934
   11800.000       13098.3096
   11900.000       13002.2061
   12000.000       13025.2949
   12100.000       12967.1943
   12200.000       13028.0615
   12300.000       13005.3623
   12400.000       13060.7881
   12500.000       12984.4287
   12600.000       12916.7793
   12700.000       12872.4277
   12800.000       12990.4404
   12900.000       13011.6377
   13000.000       12970.4199
   13100.000       13004.9287
   13200.000       12942.8789
   13300.000       13028.6650
   13400.000       13001.0908
   13500.000       13054.8760
   13600.000       12860.2227
   13700.000       12976.7334
   13800.000       13090.0664
   13900.000       12998.4902
   14000.000       12850.4697
   14100.000       13041.5088
   14200.000       13049.7588
   14300.000       12965.6631
   14400.000       12968.2480
   14500.000       13101.7422
   14600.000       12897.7676
   14700.000       12946.9844
   14800.000       13026.3916
   14900.000       13022.6279
   15000.000       12997.0215
   15100.000       12975.3799
   15200.000       12964.5908
   15300.000       12855.5186
   15400.000       12859.7354
   15500.000       12935.2041
   15600.000       13040.1064
   15700.000       13020.2295
   15800.000       13015.9141
   15900.000       12946.2705
   16000.000       13052.8408
   16100.000       12954.0566
   16200.000       13035.8037
   16300.000       13053.5742
   16400.000       12887.8750
   16500.000       13025.3037
   16600.000       13044.8818
   16700.000       12894.5576
   16800.000       12997.8428
   16900.000       12893.0479
   17000.000       12915.9443
   17100.000       12960.9863
   17200.000       13022.7559
   17300.000       13084.3555
   17400.000       12907.3838
   17500.000       13033.1992
   17600.000       12944.5254
   17700.000       13151.1504
   17800.000       13006.5518
   17900.000       12992.5352
   18000.000       13062.8916
   18100.000       13013.1768
   18200.000       12938.4580
   18300.000       12955.0752
   18400.000       12844.6543
   18500.000       12928.4277
   18600.000       13086.6230
   18700.000       13066.2070
   18800.000       12981.0635
   18900.000       13008.5869
   19000.000       13075.2744
   19100.000       12958.3330
   19200.000       13045.7295
   19300.000       12803.3701
   19400.000       13000.5762
   19500.000       13006.3252
   19600.000       12818.5977
   19700.000       13057.9160
   19800.000       12889.8584
   19900.000       13093.2256
   20000.000       13109.5664
   20100.000       13043.8867
   20200.000       13062.7354
   20300.000       13127.4258
   20400.000       12962.8848
   20500.000       12930.4023
   20600.000       13016.2549
   20700.000       13122.8564
   20800.000       13050.6289
