   20100.000       13807.6602
   20200.000       13679.4541
   20300.000       13667.8154
   20400.000       13728.3828
   20500.000       13848.7930
   20600.000       13653.4561
   20700.000       13821.0566
   20800.000       13717.1680
   20900.000       13711.1484
   21000.000       13734.0869
   21100.000       13756.8135
   21200.000       13494.1816
   21300.000       13652.3125
   21400.000       13814.1895
   21500.000       13684.8281
   21600.000       13690.2236
   21700.000       13765.4385
   21800.000       13635.9756
   21900.000       13700.9785
   22000.000       13587.8574
   22100.000       13648.0146
   22200.000       13647.4229
   22300.000       13721.4248
   22400.000       13879.1748
   22500.000       13714.8643
   22600.000       13711.4219
   22700.000       13681.1875
   22800.000       13582.7783
   22900.000       13610.8262
   23000.000       13852.8408
   23100.000       13456.7637
   23200.000       13729.8613
   23300.000       13750.2617
   23400.000       13711.6357
   23500.000       13744.8379
   23600.000       13639.7686
   23700.000       13712.6973
   23800.000       13721.8369
   23900.000       13627.4043
   24000.000       13747.3848
   24100.000       13802.6836
   24200.000       13664.7773
   24300.000       13830.1562
   24400.000       13848.4912
   24500.000       13730.2305
   24600.000       13807.0166
   24700.000       13723.2363
   24800.000       13726.1260
   24900.000       13721.1357
   25000.000       13848.8281
   25100.000       13577.8398
   25200.000       13771.5732
   25300.000       13755.4697
   25400.000       13664.4121
   25500.000       13630.4814
   25600.000       13765.1758
   25700.000       13667.1553
   25800.000       13697.0244
   25900.000       13699.7607
   26000.000       13742.9248
   26100.000       13771.7412
   26200.000       13822.7139
   26300.000       13960.1328
   26400.000       13858.5781
   26500.000       13738.4873
   26600.000       13685.9307
   26700.000       13775.5586
   26800.000       13714.8662
   26900.000       13757.2324
   27000.000       13576.2090
   27100.000       13607.6025
   27200.000       13803.2656
   27300.000       13691.8662
   27400.000       13601.8760
   27500.000       13877.8926
   27600.000       13701.2441
   27700.000       13864.1846
   27800.000       13721.1504
   27900.000       13652.6387
   28000.000       13856.1328
   28100.000       13844.4219
   28200.000       13832.4854
   28300.000       13817.2891
   28400.000       13709.3975
