   20100.000     301.51
   20200.000     298.71
   20300.000     298.46
   20400.000     299.78
   20500.000     302.41
   20600.000     298.14
   20700.000     301.80
   20800.000     299.54
   20900.000     299.40
   21000.000     299.90
   21100.000     300.40
   21200.000     294.67
   21300.000     298.12
   21400.000     301.65
   21500.000     298.83
   21600.000     298.95
   21700.000     300.59
   21800.000     297.76
   21900.000     299.18
   22000.000     296.71
   22100.000     298.03
   22200.000     298.01
   22300.000     299.63
   22400.000     303.07
   22500.000     299.48
   22600.000     299.41
   22700.000     298.75
   22800.000     296.60
   22900.000     297.21
   23000.000     302.50
   23100.000     293.85
   23200.000     299.81
   23300.000     300.26
   23400.000     299.41
   23500.000     300.14
   23600.000     297.85
   23700.000     299.44
   23800.000     299.64
   23900.000     297.58
   24000.000     300.20
   24100.000     301.40
   24200.000     298.39
   24300.000     302.00
   24400.000     302.40
   24500.000     299.82
   24600.000     301.50
   24700.000     299.67
   24800.000     299.73
   24900.000     299.62
   25000.000     302.41
   25100.000     296.49
   25200.000     300.72
   25300.000     300.37
   25400.000     298.38
   25500.000     297.64
   25600.000     300.58
   25700.000     298.44
   25800.000     299.10
   25900.000     299.16
   26000.000     300.10
   26100.000     300.73
   26200.000     301.84
   26300.000     304.84
   26400.000     302.62
   26500.000     300.00
   26600.000     298.85
   26700.000     300.81
   26800.000     299.49
   26900.000     300.41
   27000.000     296.46
   27100.000     297.14
   27200.000     301.42
   27300.000     298.98
   27400.000     297.02
   27500.000     303.04
   27600.000     299.19
   27700.000     302.75
   27800.000     299.62
   27900.000     298.13
   28000.000     302.57
   28100.000     302.31
   28200.000     302.05
   28300.000     301.72
   28400.000     299.37
   28500.000     302.86
   28600.000     299.02
   28700.000     300.44
   28800.000     303.04
   28900.000     298.98
   29000.000     302.25
   29100.000     301.48
   29200.000     304.19
   29300.000     300.21
   29400.000     303.24
   29500.000     300.64
   29600.000     294.56
   29700.000     302.49
   29800.000     299.77
   29900.000     299.34
   30000.000     300.15
   30100.000     304.87
   30200.000     302.12
   30300.000     299.50
   30400.000     300.54
   30500.000     300.38
   30600.000     298.77
   30700.000     300.02
   30800.000     300.20
   30900.000     295.01
   31000.000     301.09
   31100.000     301.31
   31200.000     297.00
   31300.000     298.26
   31400.000     302.25
   31500.000     299.07
   31600.000     296.08
   31700.000     299.67
   31800.000     299.75
   31900.000     299.65
   32000.000     302.94
   32100.000     297.46
   32200.000     301.11
   32300.000     301.99
   32400.000     299.13
   32500.000     297.95
   32600.000     301.54
   32700.000     298.77
   32800.000     298.59
   32900.000     299.41
   33000.000     302.19
   33100.000     298.06
   33200.000     300.77
   33300.000     299.55
   33400.000     299.49
   33500.000     297.77
   33600.000     304.17
   33700.000     300.75
   33800.000     300.31
   33900.000     297.56
   34000.000     301.46
   34100.000     299.45
   34200.000     301.77
   34300.000     297.53
   34400.000     299.22
   34500.000     300.92
   34600.000     298.25
   34700.000     300.52
   34800.000     300.69
   34900.000     303.85
   35000.000     301.86
   35100.000     299.67
   35200.000     299.36
   35300.000     297.10
   35400.000     302.17
   35500.000     298.18
   35600.000     298.50
   35700.000     302.97
   35800.000     303.56
   35900.000     301.40
   36000.000     304.81
   36100.000     300.50
   36200.000     302.77
   36300.000     303.85
   36400.000     301.63
   36500.000     301.98
   36600.000     299.23
   36700.000     299.70
   36800.000     301.38
   36900.000     300.57
   37000.000     299.58
   37100.000     300.54
   37200.000     301.26
   37300.000     298.09
   37400.000     297.00
   37500.000     298.12
   37600.000     297.89
   37700.000     299.13
   37800.000     300.88
   37900.000     300.00
   38000.000     301.09
   38100.000     299.83
   38200.000     302.91
   38300.000     297.61
   38400.000     302.34
   38500.000     302.17
   38600.000     297.52
   38700.000     298.26
   38800.000     297.49
   38900.000     298.14
   39000.000     301.76
   39100.000     299.40
   39200.000     300.05
   39300.000     301.33
   39400.000     303.95
   39500.000     300.22
   39600.000     301.06
   39700.000     296.61
   39800.000     302.25
   39900.000     298.73
   40000.000     297.61
   40100.000     300.52
   40200.000     300.28
   40300.000     302.74
   40400.000     300.81
   40500.000     301.24
   40600.000     300.28
   40700.000     300.94
   40800.000     300.31
   40900.000     300.79
   41000.000     302.45
   41100.000     298.87
   41200.000     299.95
   41300.000     302.43
   41400.000     302.21
   41500.000     299.38
   41600.000     301.30
   41700.000     298.89
   41800.000     296.40
   41900.000     300.56
   42000.000     295.66
   42100.000     301.49
   42200.000     301.83
   42300.000     301.60
   42400.000     297.70
   42500.000     301.17
   42600.000     298.97
   42700.000     299.58
   42800.000     298.43
   42900.000     299.67
   43000.000     298.47
   43100.000     302.02
   43200.000     296.42
   43300.000     301.27
   43400.000     298.45
   43500.000     298.09
   43600.000     297.13
   43700.000     300.98
   43800.000     299.20
   43900.000     301.64
   44000.000     303.07
   44100.000     298.14
   44200.000     300.46
   44300.000     298.59
   44400.000     300.73
   44500.000     300.86
   44600.000     293.27
   44700.000     300.78
   44800.000     301.96
   44900.000     299.78
   45000.000     302.25
   45100.000     296.91
   45200.000     300.94
   45300.000     301.57
   45400.000     304.48
   45500.000     299.35
   45600.000     302.59
   45700.000     302.85
   45800.000     300.77
   45900.000     298.66
   46000.000     297.83
   46100.000     298.80
   46200.000     302.23
   46300.000     298.35
   46400.000     300.09
   46500.000     299.87
   46600.000     298.35
   46700.000     300.05
   46800.000     300.92
   46900.000     296.97
   47000.000     299.89
   47100.000     295.55
   47200.000     298.99
   47300.000     298.11
   47400.000     302.28
   47500.000     303.98
   47600.000     297.83
   47700.000     298.05
   47800.000     299.27
   47900.000     302.74
   48000.000     300.42
   48100.000     304.45
   48200.000     300.20
   48300.000     300.81
   48400.000     300.17
   48500.000     299.05
   48600.000     302.86
   48700.000     302.12
   48800.000     301.17
   48900.000     299.21
   49000.000     301.08
   49100.000     301.52
   49200.000     296.92
   49300.000     300.89
   49400.000     298.88
   49500.000     298.99
   49600.000     299.33
   49700.000     300.03
   49800.000     301.73
   49900.000     300.52
   50000.000     301.06
   50100.000     298.97
   50200.000     297.56
   50300.000     300.64
   50400.000     300.42
   50500.000     299.63
   50600.000     302.31
   50700.000     300.15
   50800.000     299.34
   50900.000     300.23
   51000.000     296.61
   51100.000     299.21
   51200.000     301.92
   51300.000     298.42
   51400.000     299.28
   51500.000     301.57
   51600.000     300.14
   51700.000     297.81
   51800.000     300.47
   51900.000     303.08
   52000.000     298.68
   52100.000     297.86
   52200.000     300.17
   52300.000     298.53
   52400.000     299.73
   52500.000     298.90
   52600.000     299.03
   52700.000     302.63
   52800.000     300.75
   52900.000     300.87
   53000.000     300.55
   53100.000     297.59
   53200.000     298.69
   53300.000     300.11
   53400.000     301.66
   53500.000     301.56
   53600.000     301.88
   53700.000     301.32
   53800.000     301.64
   53900.000     297.24
   54000.000     298.38
   54100.000     303.95
   54200.000     300.13
   54300.000     302.43
   54400.000     302.07
   54500.000     300.47
   54600.000     299.80
   54700.000     300.60
   54800.000     301.04
   54900.000     300.53
   55000.000     300.23
   55100.000     300.14
   55200.000     299.67
   55300.000     299.16
   55400.000     297.04
   55500.000     299.32
   55600.000     299.81
   55700.000     299.58
   55800.000     297.48
   55900.000     300.00
   56000.000     301.72
   56100.000     301.26
   56200.000     299.03
   56300.000     300.58
   56400.000     298.55
   56500.000     302.99
   56600.000     296.52
   56700.000     301.62
   56800.000     303.36
   56900.000     302.11
   57000.000     297.97
   57100.000     300.62
   57200.000     301.45
   57300.000     299.86
   57400.000     300.78
   57500.000     301.21
   57600.000     298.19
   57700.000     301.56
   57800.000     299.28
   57900.000     302.65
   58000.000     301.40
   58100.000     298.86
   58200.000     304.02
   58300.000     301.22
   58400.000     303.66
   58500.000     301.21
   58600.000     300.10
   58700.000     300.05
   58800.000     305.51
   58900.000     300.87
   59000.000     297.93
   59100.000     302.50
   59200.000     296.42
   59300.000     299.06
   59400.000     297.94
   59500.000     300.39
   59600.000     301.62
   59700.000     301.27
   59800.000     298.01
   59900.000     302.10
   60000.000     298.36
   60100.000     301.06
   60200.000     301.91
   60300.000     298.28
   60400.000     298.08
   60500.000     297.67
   60600.000     298.96
   60700.000     299.62
   60800.000     302.73
   60900.000     300.93
   61000.000     303.34
   61100.000     297.41
   61200.000     299.80
   61300.000     300.98
   61400.000     300.39
   61500.000     302.61
   61600.000     299.53
   61700.000     300.16
   61800.000     299.23
   61900.000     302.90
   62000.000     302.49
   62100.000     300.44
   62200.000     296.29
   62300.000     300.81
   62400.000     301.59
   62500.000     299.08
   62600.000     299.40
   62700.000     300.40
   62800.000     299.49
   62900.000     300.46
   63000.000     300.89
   63100.000     297.69
   63200.000     298.59
   63300.000     300.65
   63400.000     298.15
   63500.000     301.85
   63600.000     302.37
   63700.000     299.26
   63800.000     299.76
   63900.000     297.43
   64000.000     297.26
   64100.000     299.79
   64200.000     299.08
   64300.000     297.23
   64400.000     303.77
   64500.000     297.98
   64600.000     304.05
   64700.000     302.18
   64800.000     300.55
   64900.000     300.32
   65000.000     299.85
   65100.000     301.68
   65200.000     300.97
   65300.000     297.46
   65400.000     298.71
   65500.000     298.79
   65600.000     300.85
   65700.000     297.50
   65800.000     299.21
   65900.000     299.76
   66000.000     300.88
   66100.000     298.48
   66200.000     297.50
   66300.000     299.76
   66400.000     297.39
   66500.000     297.40
   66600.000     295.85
   66700.000     299.54
   66800.000     302.72
   66900.000     298.58
   67000.000     299.59
   67100.000     300.35
   67200.000     305.07
   67300.000     304.58
   67400.000     297.87
   67500.000     299.38
   67600.000     298.72
   67700.000     297.77
   67800.000     300.47
   67900.000     305.26
   68000.000     299.77
   68100.000     296.72
   68200.000     295.26
   68300.000     300.18
   68400.000     299.76
   68500.000     302.09
   68600.000     296.31
   68700.000     300.14
   68800.000     300.25
