   20100.000      -85125.3531
   20200.000      -85107.3436
   20300.000      -85066.0913
   20400.000      -85293.0089
   20500.000      -85130.7513
   20600.000      -85146.4648
   20700.000      -84931.4236
   20800.000      -85094.8136
   20900.000      -85098.8238
   21000.000      -85315.9951
   21100.000      -85107.0900
   21200.000      -85180.2034
   21300.000      -85267.5896
   21400.000      -84819.8942
   21500.000      -85208.7880
   21600.000      -85192.1321
   21700.000      -85043.8387
   21800.000      -85092.1232
   21900.000      -85237.1209
   22000.000      -84951.3989
   22100.000      -85230.7435
   22200.000      -85003.2984
   22300.000      -84948.6652
   22400.000      -85251.2441
   22500.000      -84993.5999
   22600.000      -85044.7497
   22700.000      -85217.0326
   22800.000      -84983.9185
   22900.000      -85078.4960
   23000.000      -85325.8548
   23100.000      -85269.7960
   23200.000      -84978.0079
   23300.000      -85149.8858
   23400.000      -84878.8066
   23500.000      -85014.6859
   23600.000      -85272.9206
   23700.000      -85099.9428
   23800.000      -85088.8063
   23900.000      -85328.1035
   24000.000      -85257.2504
   24100.000      -85173.0300
   24200.000      -85281.3579
   24300.000      -85157.8185
   24400.000      -85229.0539
   24500.000      -85423.9792
   24600.000      -84983.4621
   24700.000      -85226.1441
   24800.000      -85078.4448
   24900.000      -85109.2947
   25000.000      -84918.7492
   25100.000      -85043.2715
   25200.000      -85014.2989
   25300.000      -85112.6256
   25400.000      -85152.1278
   25500.000      -85272.6221
   25600.000      -85064.4932
   25700.000      -84990.8254
   25800.000      -85345.4441
   25900.000      -85107.4386
   26000.000      -84997.8402
   26100.000      -85223.6077
   26200.000      -85090.7395
   26300.000      -84953.1901
   26400.000      -85110.8747
   26500.000      -85057.1248
   26600.000      -85203.8737
   26700.000      -85192.6178
   26800.000      -85038.2936
   26900.000      -85097.5196
   27000.000      -85294.7608
   27100.000      -84904.7348
   27200.000      -85044.2996
   27300.000      -85030.5092
   27400.000      -85045.5450
   27500.000      -85039.6140
   27600.000      -85068.6149
   27700.000      -85044.4883
   27800.000      -85197.3738
   27900.000      -85220.9548
   28000.000      -85022.7112
   28100.000      -84998.5804
   28200.000      -85056.6723
   28300.000      -85191.3527
   28400.000      -85267.0784
   28500.000      -84975.0475
   28600.000      -85384.9967
   28700.000      -84957.5208
   28800.000      -85354.1631
   28900.000      -84794.4074
   29000.000      -84889.7825
   29100.000      -85075.8301
   29200.000      -84978.3529
   29300.000      -84997.6228
   29400.000      -84856.2116
   29500.000      -85086.7443
   29600.000      -85445.9033
   29700.000      -85189.8287
   29800.000      -85270.8456
   29900.000      -85144.5227
   30000.000      -85110.5947
   30100.000      -85156.7439
   30200.000      -84963.5145
   30300.000      -85302.7317
   30400.000      -85019.1285
   30500.000      -85418.7821
   30600.000      -85076.1236
   30700.000      -85057.6555
   30800.000      -85274.5520
   30900.000      -85013.8629
   31000.000      -84944.5484
   31100.000      -84995.6033
   31200.000      -85282.5997
   31300.000      -85028.9816
   31400.000      -85121.0446
   31500.000      -85145.4163
   31600.000      -85005.0404
   31700.000      -85065.5319
   31800.000      -85117.1990
   31900.000      -85033.1942
   32000.000      -84945.0093
   32100.000      -85035.0046
   32200.000      -85308.0071
   32300.000      -85223.0757
   32400.000      -85151.4401
   32500.000      -85209.2845
   32600.000      -85048.9943
   32700.000      -85115.9850
   32800.000      -85073.1166
   32900.000      -85192.5912
   33000.000      -85292.9041
   33100.000      -85032.9026
   33200.000      -85055.9519
   33300.000      -85007.3135
   33400.000      -85187.5597
   33500.000      -85159.6023
   33600.000      -85115.8354
   33700.000      -85217.3635
   33800.000      -85156.1999
   33900.000      -84994.8761
   34000.000      -85028.0191
   34100.000      -84748.4032
   34200.000      -85107.9094
   34300.000      -85159.9346
   34400.000      -85218.4975
   34500.000      -85137.3044
   34600.000      -85400.2046
   34700.000      -85153.9732
   34800.000      -85037.0064
   34900.000      -84986.3366
   35000.000      -85022.1531
   35100.000      -85284.2272
   35200.000      -85147.9856
   35300.000      -85047.3085
   35400.000      -85223.3732
   35500.000      -85125.9223
   35600.000      -85179.1079
   35700.000      -85279.6138
   35800.000      -84808.9490
   35900.000      -85481.3613
   36000.000      -85181.5043
   36100.000      -85082.6775
   36200.000      -85257.2457
   36300.000      -85169.6221
   36400.000      -85280.5690
   36500.000      -85011.2405
   36600.000      -85041.9336
   36700.000      -85249.7944
   36800.000      -85156.2310
   36900.000      -85100.2147
   37000.000      -85228.0441
   37100.000      -85066.6867
   37200.000      -85281.0809
   37300.000      -85105.0035
   37400.000      -85102.8539
   37500.000      -84921.6177
   37600.000      -85125.0091
   37700.000      -85206.4177
   37800.000      -85050.3706
   37900.000      -85245.8303
   38000.000      -85108.7623
   38100.000      -85168.5530
   38200.000      -85207.7229
   38300.000      -85082.2786
   38400.000      -85253.6344
   38500.000      -84960.4635
   38600.000      -84942.2400
   38700.000      -85135.9458
   38800.000      -84950.9748
   38900.000      -85374.6655
   39000.000      -85145.9993
   39100.000      -85239.0610
   39200.000      -85134.2111
   39300.000      -85273.5876
   39400.000      -85002.4772
   39500.000      -85246.4007
   39600.000      -84885.0143
   39700.000      -85117.0250
   39800.000      -85140.2604
   39900.000      -85182.2328
   40000.000      -85124.9702
   40100.000      -85144.3052
   40200.000      -85019.6967
   40300.000      -84955.9957
   40400.000      -85464.6203
   40500.000      -85068.9168
   40600.000      -85255.0635
   40700.000      -85164.3997
   40800.000      -85263.9920
   40900.000      -85093.7794
   41000.000      -85073.3319
   41100.000      -84947.7254
   41200.000      -85144.6116
   41300.000      -85122.9029
   41400.000      -85084.2422
   41500.000      -85280.1035
   41600.000      -84946.5920
   41700.000      -85252.2467
   41800.000      -85150.1233
   41900.000      -85025.3405
   42000.000      -84948.2956
   42100.000      -85049.9012
   42200.000      -85019.2863
   42300.000      -85072.0829
   42400.000      -85268.0619
   42500.000      -85073.9741
   42600.000      -85351.3910
   42700.000      -85059.8115
   42800.000      -85124.4848
   42900.000      -85180.6912
   43000.000      -85021.5440
   43100.000      -85402.1276
   43200.000      -85028.0174
   43300.000      -84946.2524
   43400.000      -84960.0831
   43500.000      -84836.2283
   43600.000      -84882.5410
   43700.000      -85053.8597
   43800.000      -85107.3007
   43900.000      -85053.9061
   44000.000      -85205.2990
   44100.000      -85110.3148
   44200.000      -85168.3742
   44300.000      -85070.9760
   44400.000      -85249.8010
   44500.000      -85226.9369
   44600.000      -85196.1062
   44700.000      -85267.9055
   44800.000      -85275.6984
   44900.000      -84971.0184
   45000.000      -85450.8469
   45100.000      -85086.2854
   45200.000      -85273.8757
   45300.000      -84670.7461
   45400.000      -85176.1417
   45500.000      -85164.6330
   45600.000      -85135.2197
   45700.000      -85025.6773
   45800.000      -84962.7723
   45900.000      -85269.0711
   46000.000      -85181.1332
   46100.000      -85079.3123
   46200.000      -85248.1188
   46300.000      -84867.2031
   46400.000      -85169.1951
   46500.000      -85001.4992
   46600.000      -85231.4477
   46700.000      -85149.7276
   46800.000      -85112.1466
   46900.000      -84885.3817
   47000.000      -84936.0493
   47100.000      -85265.9520
   47200.000      -85067.6773
   47300.000      -85307.7048
   47400.000      -85263.8010
   47500.000      -85060.2947
   47600.000      -84892.2809
   47700.000      -85243.4885
   47800.000      -85092.5580
   47900.000      -85268.3424
   48000.000      -85289.3228
   48100.000      -84934.2636
   48200.000      -85171.0275
   48300.000      -85147.5025
   48400.000      -85128.7097
   48500.000      -84970.0932
   48600.000      -85046.2611
   48700.000      -85144.4578
   48800.000      -85245.1542
   48900.000      -85183.2822
   49000.000      -85071.4731
   49100.000      -84987.3009
   49200.000      -85142.0210
   49300.000      -85064.9032
   49400.000      -84954.9725
   49500.000      -84991.0992
   49600.000      -84998.6735
   49700.000      -84867.1715
   49800.000      -85299.0904
   49900.000      -85160.9543
   50000.000      -85182.3253
   50100.000      -84997.5683
   50200.000      -85271.5478
   50300.000      -85034.3564
   50400.000      -85155.9058
   50500.000      -85302.0176
   50600.000      -85082.8267
   50700.000      -85241.5025
   50800.000      -85152.6972
   50900.000      -85028.8160
   51000.000      -85124.9966
   51100.000      -85048.4459
   51200.000      -85237.7686
   51300.000      -85123.3173
   51400.000      -85160.9461
   51500.000      -85137.6162
   51600.000      -85218.8105
   51700.000      -85226.2816
   51800.000      -85204.3993
   51900.000      -84995.3604
   52000.000      -84873.9836
   52100.000      -85131.9081
   52200.000      -85142.0694
   52300.000      -85192.8036
   52400.000      -85057.1879
   52500.000      -84970.6461
   52600.000      -84992.9261
   52700.000      -85109.0314
   52800.000      -85104.6626
   52900.000      -85110.8524
   53000.000      -85390.2336
   53100.000      -85274.1443
   53200.000      -85257.9306
   53300.000      -85165.4699
   53400.000      -85253.0796
   53500.000      -85285.3637
   53600.000      -85174.9548
   53700.000      -85337.5402
   53800.000      -85092.4127
   53900.000      -84980.0721
   54000.000      -85097.6661
   54100.000      -85280.8026
   54200.000      -85240.6533
   54300.000      -85198.5986
   54400.000      -85132.6601
   54500.000      -85217.0975
   54600.000      -85120.8517
   54700.000      -85154.6066
   54800.000      -85020.3911
   54900.000      -85128.5935
   55000.000      -84958.2741
   55100.000      -84851.5074
   55200.000      -84984.5444
   55300.000      -84970.1353
   55400.000      -85061.6803
   55500.000      -85093.0967
   55600.000      -85095.3970
   55700.000      -85318.6706
   55800.000      -85141.9030
   55900.000      -85221.7759
   56000.000      -85314.9031
   56100.000      -85161.2243
   56200.000      -84936.2020
   56300.000      -85118.0216
   56400.000      -84992.6030
   56500.000      -85127.2476
   56600.000      -85162.4977
   56700.000      -85161.9292
   56800.000      -85131.6084
   56900.000      -85031.5727
   57000.000      -85121.3425
   57100.000      -85057.7833
   57200.000      -84978.9298
   57300.000      -85256.8131
   57400.000      -84998.4919
   57500.000      -85134.4039
   57600.000      -84989.5090
   57700.000      -85040.3787
   57800.000      -85193.7754
   57900.000      -85184.7385
   58000.000      -85242.9532
   58100.000      -85223.3005
   58200.000      -85061.0305
   58300.000      -85219.4286
   58400.000      -85362.4243
   58500.000      -85199.6000
   58600.000      -85257.0575
   58700.000      -85140.0553
   58800.000      -85200.2467
   58900.000      -85336.4195
   59000.000      -85335.2831
   59100.000      -84821.2662
   59200.000      -85290.2338
   59300.000      -85151.4212
   59400.000      -85108.4169
   59500.000      -85124.0492
   59600.000      -85288.7469
   59700.000      -85358.6813
   59800.000      -85298.1527
   59900.000      -85134.4146
   60000.000      -85174.6349
   60100.000      -84900.2699
   60200.000      -85210.5232
   60300.000      -85061.4461
   60400.000      -84967.5350
   60500.000      -85027.4728
   60600.000      -84869.8818
   60700.000      -84955.1295
   60800.000      -85154.7507
   60900.000      -84952.1037
   61000.000      -85313.3700
   61100.000      -85171.8468
   61200.000      -85241.6352
   61300.000      -85210.4886
   61400.000      -85036.7511
   61500.000      -85254.1805
   61600.000      -85131.0302
   61700.000      -85105.3776
   61800.000      -84796.1021
   61900.000      -85062.2497
   62000.000      -84978.5500
   62100.000      -85141.7417
   62200.000      -85049.4895
   62300.000      -85129.9303
   62400.000      -84973.5564
   62500.000      -85026.7570
   62600.000      -85322.5363
   62700.000      -85275.8233
   62800.000      -85127.5617
   62900.000      -85147.9264
   63000.000      -85122.0276
   63100.000      -85016.7204
   63200.000      -85102.7744
   63300.000      -85093.1364
   63400.000      -85149.4573
   63500.000      -84953.7692
   63600.000      -85198.1848
   63700.000      -85120.0431
   63800.000      -84945.2806
   63900.000      -85282.2030
   64000.000      -85063.0919
   64100.000      -85044.5466
   64200.000      -85242.7609
   64300.000      -85112.8419
   64400.000      -85285.3714
   64500.000      -84935.5095
   64600.000      -85260.2713
   64700.000      -85235.1117
   64800.000      -84969.3056
   64900.000      -85091.0694
   65000.000      -85146.9943
   65100.000      -85118.3618
   65200.000      -85083.8484
   65300.000      -85257.3026
   65400.000      -85169.7449
   65500.000      -85059.0060
   65600.000      -84951.0257
   65700.000      -85015.6391
   65800.000      -85040.4875
   65900.000      -84934.5697
   66000.000      -85029.1223
   66100.000      -84781.7266
   66200.000      -85225.6479
   66300.000      -85180.6296
   66400.000      -85054.8887
   66500.000      -85320.5259
   66600.000      -85012.4669
   66700.000      -85309.4897
   66800.000      -85320.5953
   66900.000      -85007.9548
   67000.000      -85187.8692
   67100.000      -85104.6065
   67200.000      -85165.6812
   67300.000      -84994.4011
   67400.000      -85140.7961
   67500.000      -85040.2137
   67600.000      -85094.3229
   67700.000      -85149.2141
   67800.000      -85148.0237
   67900.000      -85230.1904
   68000.000      -85104.3598
   68100.000      -85212.9359
   68200.000      -85125.5496
   68300.000      -85212.9906
   68400.000      -85124.3707
   68500.000      -85113.9370
