   20100.000      -71317.6930
   20200.000      -71427.8895
   20300.000      -71398.2758
   20400.000      -71564.6261
   20500.000      -71281.9583
   20600.000      -71493.0087
   20700.000      -71110.3669
   20800.000      -71377.6457
   20900.000      -71387.6753
   21000.000      -71581.9082
   21100.000      -71350.2766
   21200.000      -71686.0217
   21300.000      -71615.2771
   21400.000      -71005.7048
   21500.000      -71523.9599
   21600.000      -71501.9085
   21700.000      -71278.4002
   21800.000      -71456.1476
   21900.000      -71536.1423
   22000.000      -71363.5414
   22100.000      -71582.7289
   22200.000      -71355.8755
   22300.000      -71227.2404
   22400.000      -71372.0693
   22500.000      -71278.7357
   22600.000      -71333.3278
   22700.000      -71535.8451
   22800.000      -71401.1401
   22900.000      -71467.6698
   23000.000      -71473.0140
   23100.000      -71813.0323
   23200.000      -71248.1466
   23300.000      -71399.6241
   23400.000      -71167.1708
   23500.000      -71269.8480
   23600.000      -71633.1521
   23700.000      -71387.2455
   23800.000      -71366.9694
   23900.000      -71700.6992
   24000.000      -71509.8656
   24100.000      -71370.3464
   24200.000      -71616.5805
   24300.000      -71327.6622
   24400.000      -71380.5627
   24500.000      -71693.7487
   24600.000      -71176.4455
   24700.000      -71502.9077
   24800.000      -71352.3189
   24900.000      -71388.1590
   25000.000      -71069.9211
   25100.000      -71465.4316
   25200.000      -71242.7256
   25300.000      -71357.1558
   25400.000      -71487.7157
   25500.000      -71642.1406
   25600.000      -71299.3175
   25700.000      -71323.6701
   25800.000      -71648.4197
   25900.000      -71407.6778
   26000.000      -71254.9154
   26100.000      -71451.8665
   26200.000      -71268.0256
   26300.000      -70993.0573
   26400.000      -71252.2966
   26500.000      -71318.6375
   26600.000      -71517.9430
   26700.000      -71417.0592
   26800.000      -71323.4274
   26900.000      -71340.2871
   27000.000      -71718.5519
   27100.000      -71297.1322
   27200.000      -71241.0339
   27300.000      -71338.6430
   27400.000      -71443.6690
   27500.000      -71161.7214
   27600.000      -71367.3707
   27700.000      -71180.3037
   27800.000      -71476.2234
   27900.000      -71568.3161
   28000.000      -71166.5784
   28100.000      -71154.1585
   28200.000      -71224.1870
   28300.000      -71374.0636
   28400.000      -71557.6810
   28500.000      -71105.7038
   28600.000      -71691.4303
   28700.000      -71198.9602
   28800.000      -71476.4600
   28900.000      -71102.7111
   29000.000      -71048.3196
   29100.000      -71269.5010
   29200.000      -71047.8656
   29300.000      -71249.4099
   29400.000      -70969.2643
   29500.000      -71318.9064
   29600.000      -71956.3535
   29700.000      -71337.4038
   29800.000      -71543.0761
   29900.000      -71436.4455
   30000.000      -71365.0898
   30100.000      -71195.1287
   30200.000      -71127.7967
   30300.000      -71586.9631
   30400.000      -71255.8023
   30500.000      -71663.0457
   30600.000      -71393.9078
   30700.000      -71318.2747
   30800.000      -71527.1672
   30900.000      -71504.1217
   31000.000      -71156.1851
   31100.000      -71197.3152
   31200.000      -71681.3624
   31300.000      -71370.3488
   31400.000      -71279.3679
   31500.000      -71449.4124
   31600.000      -71446.2386
   31700.000      -71342.3346
   31800.000      -71390.1921
   31900.000      -71310.7226
   32000.000      -71071.7212
   32100.000      -71412.9675
   32200.000      -71518.7200
   32300.000      -71393.6089
   32400.000      -71452.6354
   32500.000      -71564.7874
   32600.000      -71240.1389
   32700.000      -71433.8415
   32800.000      -71399.0443
   32900.000      -71481.1859
   33000.000      -71454.1248
   33100.000      -71383.0920
   33200.000      -71282.1150
   33300.000      -71289.2608
   33400.000      -71472.3624
   33500.000      -71523.2898
   33600.000      -71186.5717
   33700.000      -71444.6301
   33800.000      -71403.5242
   33900.000      -71368.2823
   34000.000      -71222.7603
   34100.000      -71034.9188
   34200.000      -71288.4455
   34300.000      -71534.6045
   34400.000      -71515.8013
   34500.000      -71356.7468
   34600.000      -71741.8862
   34700.000      -71391.5454
   34800.000      -71267.1295
   34900.000      -71071.7917
   35000.000      -71198.6296
   35100.000      -71560.8375
   35200.000      -71438.6272
   35300.000      -71441.7138
   35400.000      -71385.6837
   35500.000      -71470.6293
   35600.000      -71509.4849
   35700.000      -71405.3199
   35800.000      -70907.3455
   35900.000      -71678.9628
   36000.000      -71222.7504
   36100.000      -71321.1423
   36200.000      -71392.1060
   36300.000      -71255.0489
   36400.000      -71467.5221
   36500.000      -71181.9260
   36600.000      -71338.9082
   36700.000      -71525.3101
   36800.000      -71354.6119
   36900.000      -71335.7244
   37000.000      -71508.7472
   37100.000      -71303.4543
   37200.000      -71484.9861
   37300.000      -71454.2486
   37400.000      -71501.6908
   37500.000      -71269.1450
   37600.000      -71483.3265
   37700.000      -71508.0261
   37800.000      -71271.5904
   37900.000      -71507.3938
   38000.000      -71320.4879
   38100.000      -71437.6692
   38200.000      -71336.1975
   38300.000      -71453.3694
   38400.000      -71407.8405
   38500.000      -71122.5260
   38600.000      -71317.4666
   38700.000      -71477.1186
   38800.000      -71327.6437
   38900.000      -71721.4428
   39000.000      -71326.7971
   39100.000      -71528.2036
   39200.000      -71393.4308
   39300.000      -71474.4069
   39400.000      -71083.2936
   39500.000      -71497.9075
   39600.000      -71098.0807
   39700.000      -71533.6676
   39800.000      -71298.9625
   39900.000      -71501.7777
   40000.000      -71496.1577
   40100.000      -71382.0269
   40200.000      -71268.2534
   40300.000      -71092.1637
   40400.000      -71689.0656
   40500.000      -71273.5584
   40600.000      -71504.0050
   40700.000      -71383.0960
   40800.000      -71511.4851
   40900.000      -71319.3370
   41000.000      -71222.8046
   41100.000      -71260.9178
   41200.000      -71408.4114
   41300.000      -71273.3804
   41400.000      -71244.4668
   41500.000      -71570.1367
   41600.000      -71148.4611
   41700.000      -71564.6950
   41800.000      -71576.5022
   41900.000      -71261.2878
   42000.000      -71408.4333
   42100.000      -71243.2782
   42200.000      -71196.9953
   42300.000      -71260.3700
   42400.000      -71634.9730
   42500.000      -71281.9263
   42600.000      -71659.9350
   42700.000      -71340.7148
   42800.000      -71458.0825
   42900.000      -71457.3621
   43000.000      -71353.2159
   43100.000      -71571.0192
   43200.000      -71453.3143
   43300.000      -71149.4917
   43400.000      -71292.8214
   43500.000      -71185.1756
   43600.000      -71275.6132
   43700.000      -71270.5502
   43800.000      -71405.3349
   43900.000      -71240.3729
   44000.000      -71326.3283
   44100.000      -71456.9349
   44200.000      -71408.6789
   44300.000      -71396.9262
   44400.000      -71477.9758
   44500.000      -71449.0062
   44600.000      -71765.8103
   44700.000      -71493.9367
   44800.000      -71447.6827
   44900.000      -71242.7303
   45000.000      -71609.2532
   45100.000      -71489.1731
   45200.000      -71492.2253
   45300.000      -70860.2510
   45400.000      -71232.5186
   45500.000      -71455.8244
   45600.000      -71278.3623
   45700.000      -71156.8423
   45800.000      -71189.0125
   45900.000      -71592.1697
   46000.000      -71541.9760
   46100.000      -71395.7176
   46200.000      -71407.6657
   46300.000      -71204.5039
   46400.000      -71426.4343
   46500.000      -71268.9269
   46600.000      -71568.4536
   46700.000      -71408.9922
   46800.000      -71331.5158
   46900.000      -71285.6298
   47000.000      -71202.7446
   47100.000      -71731.4139
   47200.000      -71375.4615
   47300.000      -71655.9861
   47400.000      -71420.7570
   47500.000      -71139.4403
   47600.000      -71253.3903
   47700.000      -71594.3840
   47800.000      -71387.6840
   47900.000      -71404.4489
   48000.000      -71531.6431
   48100.000      -70992.1826
   48200.000      -71423.2286
   48300.000      -71371.7350
   48400.000      -71382.5456
   48500.000      -71275.1342
   48600.000      -71176.6722
   48700.000      -71308.8738
   48800.000      -71453.3359
   48900.000      -71481.1953
   49000.000      -71283.4135
   49100.000      -71179.1837
   49200.000      -71544.6401
