    5100.000      -66344.5122
    5200.000      -66331.6235
    5300.000      -66510.0180
    5400.000      -66643.2532
    5500.000      -66057.5041
    5600.000      -66298.4325
    5700.000      -66595.8499
    5800.000      -66622.4661
    5900.000      -66262.0250
    6000.000      -66416.1836
    6100.000      -66356.7040
    6200.000      -66533.1560
    6300.000      -66409.1573
    6400.000      -66477.3094
    6500.000      -66192.3809
    6600.000      -66546.1014
    6700.000      -66284.1019
    6800.000      -66323.4642
    6900.000      -66369.2125
    7000.000      -66723.4592
    7100.000      -66226.5467
    7200.000      -66424.0124
    7300.000      -66393.8785
    7400.000      -66232.6598
    7500.000      -66327.9046
    7600.000      -66514.6086
    7700.000      -66421.4645
    7800.000      -66240.6971
    7900.000      -66401.4147
    8000.000      -66667.9294
    8100.000      -66531.7996
    8200.000      -66304.6106
    8300.000      -66634.6436
    8400.000      -66101.6220
    8500.000      -66511.7850
    8600.000      -66505.8017
    8700.000      -66288.2967
    8800.000      -66461.6483
    8900.000      -66195.3062
    9000.000      -66318.1786
    9100.000      -66268.9715
    9200.000      -66407.5067
    9300.000      -66410.8187
    9400.000      -66435.6609
    9500.000      -66632.1475
    9600.000      -66324.5757
    9700.000      -66110.6439
    9800.000      -66150.6731
    9900.000      -66571.9084
   10000.000      -66282.0302
   10100.000      -66258.4382
   10200.000      -66336.2966
   10300.000      -66042.4142
   10400.000      -66443.2224
   10500.000      -66347.6912
   10600.000      -66278.7354
   10700.000      -66332.0484
   10800.000      -66535.4613
   10900.000      -66373.6081
   11000.000      -66387.1257
   11100.000      -66298.8142
   11200.000      -66557.5701
   11300.000      -66156.0268
   11400.000      -66218.7365
   11500.000      -66636.0838
   11600.000      -66352.6440
   11700.000      -66148.0341
   11800.000      -66096.8663
   11900.000      -66432.8793
   12000.000      -66146.1538
   12100.000      -66450.3170
   12200.000      -66260.7410
   12300.000      -66388.8695
   12400.000      -66497.1325
   12500.000      -66333.6808
   12600.000      -66231.6860
   12700.000      -66290.5294
   12800.000      -66375.4482
   12900.000      -66432.0284
   13000.000      -66426.3738
   13100.000      -66127.0787
   13200.000      -66296.7796
   13300.000      -66568.6050
   13400.000      -66396.5277
   13500.000      -66225.1782
   13600.000      -66478.4061
   13700.000      -66508.1566
   13800.000      -66483.9223
   13900.000      -66321.7702
   14000.000      -66537.1260
   14100.000      -66507.6129
   14200.000      -66286.5167
   14300.000      -66527.7575
   14400.000      -66638.0882
   14500.000      -66599.7985
   14600.000      -66403.8402
   14700.000      -66242.8082
   14800.000      -66614.6528
   14900.000      -66593.0258
   15000.000      -66260.4886
   15100.000      -66125.2477
   15200.000      -66267.3926
   15300.000      -66371.9666
   15400.000      -66416.8380
   15500.000      -66630.3657
   15600.000      -66598.4606
   15700.000      -66234.8810
   15800.000      -66447.7849
   15900.000      -66222.5937
   16000.000      -66198.6509
   16100.000      -66554.1933
   16200.000      -66429.3547
   16300.000      -66605.3823
   16400.000      -66312.9585
   16500.000      -66289.8205
   16600.000      -66230.8291
   16700.000      -66359.1502
   16800.000      -66482.9288
   16900.000      -66502.8924
   17000.000      -66452.1381
   17100.000      -66438.3258
   17200.000      -66453.6780
   17300.000      -66595.7608
   17400.000      -66540.1039
   17500.000      -66329.7394
   17600.000      -66786.8922
   17700.000      -66396.0286
   17800.000      -66232.2697
   17900.000      -66164.6241
   18000.000      -66406.0554
   18100.000      -66042.3205
   18200.000      -66249.0007
   18300.000      -66371.2706
   18400.000      -66247.1924
   18500.000      -66544.3158
   18600.000      -66294.2962
   18700.000      -66092.6971
   18800.000      -66372.9500
   18900.000      -66174.5409
   19000.000      -66352.7654
   19100.000      -66282.2413
   19200.000      -66238.2413
   19300.000      -66086.7963
   19400.000      -66431.1298
   19500.000      -66112.8100
   19600.000      -66388.3244
   19700.000      -66022.5324
   19800.000      -66372.2803
   19900.000      -66409.3290
   20000.000      -66454.1089
   20100.000      -66289.2182
   20200.000      -66568.0462
   20300.000      -66328.9150
   20400.000      -66108.7913
   20500.000      -66431.6695
   20600.000      -66294.3391
   20700.000      -66500.9734
   20800.000      -66554.0232
   20900.000      -66342.4864
   21000.000      -66305.1318
   21100.000      -66271.8098
   21200.000      -66416.6550
   21300.000      -66350.3077
   21400.000      -66272.0804
   21500.000      -66304.5987
   21600.000      -66506.6792
   21700.000      -66099.5647
   21800.000      -66380.8369
   21900.000      -66224.3768
   22000.000      -66282.6979
   22100.000      -66351.8559
   22200.000      -66607.8053
   22300.000      -66433.3826
   22400.000      -66435.6330
   22500.000      -66360.7787
   22600.000      -66184.2123
   22700.000      -66305.2812
   22800.000      -66497.1252
   22900.000      -66165.1924
   23000.000      -66422.6416
   23100.000      -66395.6636
   23200.000      -66574.7295
   23300.000      -66277.8200
   23400.000      -66253.4582
   23500.000      -66401.7433
   23600.000      -66113.9284
   23700.000      -66304.5880
   23800.000      -66497.5995
   23900.000      -66445.9729
   24000.000      -66361.1431
   24100.000      -66347.3146
   24200.000      -66378.3698
   24300.000      -66453.8760
   24400.000      -66592.6965
   24500.000      -66423.6510
   24600.000      -66415.1708
   24700.000      -66353.7439
   24800.000      -66600.3644
   24900.000      -66317.3228
   25000.000      -66525.7229
   25100.000      -66175.0565
   25200.000      -66621.3264
   25300.000      -66318.4699
   25400.000      -66287.2289
   25500.000      -66447.0544
   25600.000      -66439.8566
   25700.000      -66113.6101
   25800.000      -66432.5384
   25900.000      -66147.6755
   26000.000      -66624.8740
   26100.000      -66388.6527
   26200.000      -66314.6999
   26300.000      -66167.6102
   26400.000      -66111.4313
   26500.000      -66198.6723
   26600.000      -66658.7746
   26700.000      -66280.4403
   26800.000      -66445.8119
   26900.000      -66196.9404
   27000.000      -66434.6881
   27100.000      -66387.9228
   27200.000      -66415.5451
   27300.000      -66332.1324
   27400.000      -66293.8542
   27500.000      -66630.7080
   27600.000      -66536.6821
   27700.000      -66191.5136
   27800.000      -66248.7785
   27900.000      -66480.6005
   28000.000      -66212.0896
   28100.000      -66371.4489
   28200.000      -66413.8708
   28300.000      -66524.1136
   28400.000      -66384.7692
   28500.000      -66236.0830
   28600.000      -66339.2749
   28700.000      -66372.2210
   28800.000      -66305.5050
   28900.000      -66185.6466
   29000.000      -66239.6681
   29100.000      -66386.1994
   29200.000      -66262.0205
   29300.000      -66454.4410
   29400.000      -66592.8654
   29500.000      -66289.4470
   29600.000      -66493.4500
   29700.000      -66466.5982
   29800.000      -66350.9870
   29900.000      -66192.1982
   30000.000      -66488.5537
   30100.000      -66346.8901
   30200.000      -66446.9963
   30300.000      -66162.3919
   30400.000      -66554.8617
   30500.000      -66283.5000
   30600.000      -66402.7824
   30700.000      -66469.8580
   30800.000      -66241.8944
   30900.000      -66562.6920
   31000.000      -66516.6117
   31100.000      -66005.6587
   31200.000      -66196.1639
   31300.000      -66261.6071
   31400.000      -66679.0891
   31500.000      -66181.0997
   31600.000      -66792.3472
   31700.000      -66464.6346
   31800.000      -66276.5294
   31900.000      -66344.5675
   32000.000      -66239.7890
   32100.000      -66174.8925
   32200.000      -66295.8313
   32300.000      -66595.3787
   32400.000      -66419.9255
   32500.000      -66141.7334
   32600.000      -66345.7930
   32700.000      -66335.4522
   32800.000      -66054.9459
   32900.000      -66411.0490
   33000.000      -66403.8469
   33100.000      -66490.8807
   33200.000      -66455.8692
   33300.000      -66209.9073
   33400.000      -66363.5594
   33500.000      -66276.6269
   33600.000      -66172.4559
   33700.000      -66258.2386
   33800.000      -66274.6269
   33900.000      -66452.2144
   34000.000      -66444.9420
   34100.000      -66581.3338
   34200.000      -66301.3708
   34300.000      -66474.3897
   34400.000      -66366.6738
   34500.000      -66259.2241
   34600.000      -66217.2566
   34700.000      -66361.2131
   34800.000      -66291.1974
   34900.000      -66523.9491
   35000.000      -66316.7733
   35100.000      -66258.3781
   35200.000      -66543.2201
   35300.000      -66265.8742
   35400.000      -66471.1749
   35500.000      -66506.0833
   35600.000      -66495.3961
   35700.000      -66662.5497
   35800.000      -66258.3163
   35900.000      -66417.4995
