    5100.000       12923.2764
    5200.000       13094.8770
    5300.000       12971.8262
    5400.000       12872.5840
    5500.000       13071.9883
    5600.000       13017.4160
    5700.000       12788.0146
    5800.000       12907.2695
    5900.000       13016.2324
    6000.000       12954.6436
    6100.000       12932.5010
    6200.000       12942.3477
    6300.000       13040.0146
    6400.000       13094.2041
    6500.000       13052.0156
    6600.000       12940.7822
    6700.000       12961.7246
    6800.000       12799.2539
    6900.000       12948.1895
    7000.000       12953.2959
    7100.000       13028.0820
    7200.000       12943.3379
    7300.000       12914.7188
    7400.000       12929.1719
    7500.000       12998.3770
    7600.000       12894.8926
    7700.000       12867.4707
    7800.000       12992.1875
    7900.000       12971.6357
    8000.000       12942.6689
    8100.000       12937.6787
    8200.000       13191.8291
    8300.000       12953.7490
    8400.000       13006.6855
    8500.000       12937.9873
    8600.000       12987.9795
    8700.000       12917.7988
    8800.000       12972.0967
    8900.000       12945.8340
    9000.000       12969.5508
    9100.000       12984.4072
    9200.000       12917.2197
    9300.000       13067.0459
    9400.000       12937.9150
    9500.000       13010.1436
    9600.000       12919.5088
    9700.000       13164.6387
    9800.000       13097.2852
    9900.000       12843.0928
   10000.000       12889.6094
   10100.000       12968.6533
   10200.000       12886.7861
   10300.000       13027.4326
   10400.000       12969.9189
   10500.000       13052.7461
   10600.000       13007.7715
   10700.000       13155.8232
   10800.000       12753.1133
   10900.000       13143.3350
   11000.000       12915.2549
   11100.000       13057.9375
   11200.000       12924.5928
   11300.000       13074.5459
   11400.000       12923.0947
   11500.000       12915.1689
   11600.000       13095.6162
   11700.000       13053.3975
   11800.000       13156.8037
   11900.000       12989.7705
   12000.000       12995.6045
   12100.000       12966.0723
   12200.000       13059.2402
   12300.000       12993.4395
   12400.000       12970.3193
   12500.000       13061.8037
   12600.000       12902.9912
   12700.000       12970.0293
   12800.000       13005.0732
   12900.000       12975.3428
   13000.000       13010.0254
   13100.000       13030.6318
   13200.000       12985.9395
   13300.000       12952.0205
   13400.000       12999.4453
   13500.000       13025.3359
   13600.000       12925.0742
   13700.000       13031.5439
   13800.000       12861.7070
   13900.000       13041.4160
   14000.000       12925.1074
   14100.000       13012.7490
   14200.000       13028.3027
   14300.000       12893.3496
   14400.000       13017.2598
   14500.000       12962.0010
   14600.000       12937.5557
   14700.000       13021.5752
   14800.000       13004.3955
   14900.000       12784.8320
   15000.000       13016.5645
   15100.000       13035.1406
   15200.000       13020.0000
   15300.000       12987.9346
   15400.000       12969.6934
   15500.000       13001.6064
   15600.000       12847.7832
   15700.000       13026.4131
   15800.000       13024.3438
   15900.000       12995.8125
   16000.000       13121.0566
   16100.000       12963.0527
   16200.000       12913.5146
   16300.000       12853.4082
   16400.000       13106.4023
   16500.000       13166.4717
   16600.000       13160.5684
   16700.000       12825.4238
   16800.000       13016.5352
   16900.000       12962.7090
   17000.000       12897.4033
   17100.000       12945.9209
   17200.000       13066.8438
   17300.000       12841.6611
   17400.000       13049.0381
   17500.000       13069.1328
   17600.000       12843.9785
   17700.000       13100.2480
   17800.000       13034.9600
   17900.000       12995.1348
   18000.000       12816.0332
   18100.000       13012.0479
   18200.000       13028.4873
   18300.000       13031.8086
   18400.000       13064.1797
   18500.000       12892.9023
   18600.000       12998.9863
   18700.000       13118.4180
   18800.000       13012.5635
   18900.000       13050.1152
   19000.000       13192.2686
   19100.000       12961.5459
   19200.000       13031.3896
   19300.000       13107.1582
   19400.000       12904.9551
   19500.000       13120.8242
   19600.000       12957.3721
   19700.000       13023.8945
   19800.000       13042.1953
   19900.000       13198.6826
   20000.000       12938.3623
   20100.000       13083.0439
   20200.000       12944.1143
   20300.000       13070.5381
   20400.000       13039.5420
   20500.000       12881.4072
   20600.000       12951.2061
   20700.000       12949.0068
   20800.000       12830.9756
   20900.000       13053.8398
   21000.000       12981.7197
   21100.000       13113.0498
   21200.000       13056.2998
   21300.000       12874.8281
   21400.000       13107.9639
   21500.000       13044.5508
   21600.000       12912.1650
   21700.000       13082.8867
   21800.000       12936.9502
   21900.000       12911.8770
   22000.000       12946.9854
   22100.000       13078.1514
   22200.000       12916.9707
   22300.000       13017.7969
   22400.000       12996.2549
   22500.000       12983.8223
   22600.000       12950.7861
   22700.000       13078.4365
   22800.000       12961.3447
   22900.000       13159.9609
   23000.000       12941.6777
   23100.000       13026.4092
   23200.000       12843.7002
   23300.000       13115.1172
   23400.000       13093.4189
   23500.000       13018.4121
   23600.000       13072.5156
   23700.000       13040.2627
   23800.000       12818.1650
   23900.000       12957.4346
   24000.000       13078.4619
   24100.000       12924.8418
   24200.000       12913.1348
   24300.000       12955.2539
   24400.000       12900.9912
   24500.000       13070.7324
   24600.000       12861.8223
   24700.000       12944.0605
   24800.000       12993.6367
   24900.000       12871.6182
   25000.000       12952.8223
   25100.000       13076.6514
   25200.000       12925.2607
   25300.000       13159.2959
   25400.000       13054.3691
   25500.000       12998.8623
   25600.000       13031.3281
   25700.000       13026.2373
   25800.000       12862.6416
   25900.000       13144.2354
   26000.000       12979.4688
   26100.000       13018.8965
   26200.000       13177.5693
   26300.000       13128.3438
   26400.000       13033.0508
   26500.000       13131.3506
   26600.000       13078.6270
   26700.000       13094.2080
   26800.000       13014.7822
   26900.000       13241.2539
   27000.000       13143.6875
   27100.000       13077.0293
   27200.000       12943.1846
   27300.000       13014.2764
   27400.000       13093.1494
   27500.000       12826.2646
   27600.000       12856.4951
   27700.000       12984.5928
   27800.000       13031.3477
   27900.000       12878.4199
   28000.000       13108.2549
   28100.000       12985.2803
   28200.000       13049.1172
   28300.000       12928.7871
   28400.000       13000.3398
   28500.000       13130.8379
   28600.000       13046.1797
   28700.000       13033.8604
   28800.000       12965.5811
   28900.000       12986.6191
   29000.000       13126.2549
   29100.000       13089.4883
   29200.000       13029.4238
   29300.000       12928.5234
   29400.000       12876.9209
   29500.000       12951.7842
   29600.000       13002.2109
   29700.000       12899.3213
   29800.000       13046.7432
   29900.000       13027.1748
   30000.000       12890.7803
   30100.000       13089.1904
   30200.000       12970.1807
   30300.000       13031.6602
   30400.000       13047.2236
   30500.000       13095.6465
   30600.000       13005.9434
   30700.000       12872.9863
   30800.000       13070.3359
   30900.000       12925.7705
   31000.000       12943.4717
   31100.000       13239.0449
   31200.000       13157.5645
   31300.000       13142.3584
   31400.000       12841.9482
   31500.000       13227.7715
   31600.000       12902.5049
   31700.000       13029.8369
   31800.000       13135.1816
   31900.000       12999.6973
   32000.000       13105.0684
   32100.000       12954.2021
   32200.000       13071.1826
   32300.000       12864.0664
   32400.000       12971.4482
   32500.000       13152.1299
   32600.000       13015.9199
   32700.000       13135.7969
   32800.000       12981.9678
   32900.000       12954.8477
   33000.000       12769.6660
   33100.000       12940.1777
   33200.000       13054.9141
   33300.000       13000.5039
   33400.000       12981.1689
   33500.000       12981.4844
   33600.000       13052.6943
   33700.000       13020.6768
   33800.000       13213.9531
   33900.000       12957.6973
   34000.000       12901.0381
   34100.000       12831.6943
   34200.000       12973.8115
   34300.000       12995.5625
   34400.000       12978.1045
   34500.000       12959.3750
   34600.000       13156.5127
   34700.000       13028.3926
   34800.000       13082.1279
   34900.000       12949.8711
   35000.000       13162.6768
   35100.000       13087.6504
   35200.000       13013.9883
   35300.000       13052.7314
   35400.000       13123.0977
   35500.000       12893.5410
   35600.000       12943.9189
   35700.000       12823.0322
   35800.000       13072.5430
   35900.000       12868.5059
   36000.000       13102.4336
   36100.000       12971.9072
   36200.000       13172.1602
   36300.000       13099.2832
   36400.000       13107.6094
   36500.000       13080.1807
   36600.000       13076.5908
   36700.000       12888.2920
   36800.000       12866.6768
   36900.000       12983.8682
   37000.000       12983.0488
   37100.000       13146.8809
   37200.000       12842.7734
   37300.000       13085.8740
   37400.000       12864.7617
   37500.000       13017.5654
   37600.000       13072.5449
   37700.000       12939.3906
   37800.000       12871.6562
   37900.000       12942.3662
   38000.000       13070.1855
   38100.000       12865.1885
   38200.000       12908.0303
   38300.000       12973.9707
   38400.000       13172.6367
   38500.000       13037.9941
   38600.000       12926.7432
   38700.000       12991.9512
   38800.000       13088.5586
   38900.000       13161.5176
   39000.000       13082.0635
   39100.000       12842.7451
   39200.000       13093.4814
   39300.000       13010.3223
   39400.000       12888.9189
   39500.000       13022.8018
   39600.000       12952.4209
   39700.000       12979.2480
   39800.000       13019.9922
   39900.000       13088.1924
   40000.000       13071.6045
   40100.000       12936.8018
   40200.000       12986.8838
   40300.000       12901.3799
   40400.000       12993.4160
   40500.000       13004.4941
   40600.000       13061.7754
   40700.000       13015.9805
   40800.000       12976.3027
   40900.000       13056.3936
   41000.000       13033.4785
   41100.000       12949.8066
   41200.000       13107.7119
   41300.000       12861.4053
   41400.000       13068.8613
   41500.000       12957.5674
   41600.000       13009.8896
   41700.000       13068.3701
   41800.000       13021.8174
   41900.000       13089.3008
   42000.000       13065.5039
   42100.000       12798.1338
   42200.000       12904.5430
   42300.000       12969.1445
   42400.000       13035.8193
   42500.000       12980.3262
   42600.000       13035.0996
   42700.000       13014.2314
   42800.000       13057.6904
   42900.000       13021.7959
   43000.000       12862.1504
   43100.000       12912.2402
   43200.000       13034.4707
   43300.000       12938.5605
   43400.000       13019.7500
   43500.000       12992.1768
   43600.000       12989.4902
   43700.000       12987.8457
   43800.000       13036.2041
   43900.000       12914.3711
   44000.000       13135.7080
   44100.000       13041.7666
   44200.000       12965.3115
   44300.000       13050.1836
   44400.000       12893.0742
   44500.000       13087.3574
   44600.000       12993.0557
   44700.000       13032.8057
   44800.000       13076.7744
   44900.000       12922.0908
   45000.000       12898.2588
   45100.000       12971.4727
   45200.000       13063.4385
   45300.000       12935.6465
   45400.000       13059.8018
   45500.000       13044.8379
   45600.000       13123.2373
   45700.000       12849.6484
   45800.000       13022.6670
   45900.000       12993.0430
   46000.000       12826.5566
   46100.000       12945.1006
   46200.000       13144.0879
   46300.000       12875.1367
   46400.000       13037.5850
   46500.000       12946.9102
   46600.000       13072.9609
   46700.000       12893.3350
   46800.000       12949.2109
   46900.000       13042.2061
   47000.000       12796.8086
   47100.000       12952.3057
   47200.000       12889.5215
   47300.000       12944.3281
   47400.000       13121.7314
   47500.000       12993.8164
   47600.000       12968.9023
   47700.000       13038.7627
   47800.000       12889.0596
   47900.000       12922.6543
   48000.000       12894.9814
   48100.000       13008.8467
   48200.000       12894.6445
   48300.000       12917.2061
   48400.000       12984.1182
   48500.000       12973.0371
   48600.000       12839.9990
   48700.000       12978.9443
   48800.000       13150.8887
   48900.000       13083.0029
   49000.000       13036.0928
   49100.000       13004.2988
   49200.000       13056.3145
   49300.000       12968.2676
   49400.000       13111.3838
   49500.000       13171.4531
   49600.000       13071.3086
   49700.000       13145.2656
   49800.000       13023.8037
   49900.000       13067.8467
   50000.000       12976.7578
   50100.000       13027.2080
   50200.000       12905.1289
   50300.000       13015.3525
   50400.000       13123.1611
   50500.000       12973.5078
   50600.000       13007.1777
   50700.000       13128.7383
   50800.000       13033.6494
   50900.000       12858.1133
   51000.000       13090.6377
   51100.000       12900.9951
   51200.000       12975.2588
   51300.000       13005.2354
   51400.000       13094.8193
   51500.000       12916.6025
   51600.000       13077.3105
   51700.000       12887.4229
   51800.000       13058.8438
   51900.000       13151.7275
   52000.000       12908.1367
   52100.000       12899.2773
   52200.000       12804.1279
   52300.000       13051.3428
   52400.000       12969.5693
   52500.000       13124.3340
   52600.000       13031.8691
   52700.000       12995.2529
   52800.000       13012.3926
   52900.000       13035.5010
   53000.000       12977.2266
   53100.000       13039.1416
   53200.000       13020.1543
   53300.000       12994.6621
   53400.000       12961.4619
   53500.000       13161.3457
   53600.000       13107.8867
   53700.000       13033.1240
   53800.000       13048.8047
   53900.000       12806.8848
   54000.000       13001.9541
   54100.000       12983.5381
   54200.000       13111.8232
   54300.000       13011.3252
   54400.000       13033.0508
   54500.000       12896.2695
   54600.000       13130.0566
   54700.000       12946.2227
   54800.000       13045.3086
   54900.000       13041.9736
   55000.000       12979.3438
   55100.000       13097.4756
   55200.000       12778.2197
   55300.000       12987.6729
   55400.000       13028.7451
   55500.000       12884.9824
   55600.000       12854.7236
   55700.000       13024.8281
   55800.000       12975.2939
   55900.000       13101.9346
   56000.000       12859.5410
   56100.000       13109.8994
   56200.000       12914.3076
   56300.000       12991.3994
   56400.000       13200.4209
   56500.000       12869.8242
   56600.000       13191.7998
   56700.000       12955.2051
   56800.000       12945.4600
   56900.000       12990.5576
   57000.000       13011.1338
   57100.000       12950.8965
   57200.000       12907.5166
   57300.000       12867.9980
   57400.000       13043.6494
   57500.000       13006.8623
   57600.000       12943.8584
   57700.000       12907.9678
   57800.000       12879.1416
   57900.000       12817.2510
   58000.000       13030.4062
   58100.000       12959.9697
   58200.000       12891.2236
   58300.000       12970.5703
   58400.000       13065.6943
   58500.000       12963.2236
   58600.000       12967.0684
   58700.000       12949.8672
   58800.000       13082.2148
   58900.000       12977.2100
   59000.000       13109.4014
   59100.000       12905.0752
   59200.000       13049.5625
   59300.000       12910.2158
   59400.000       13012.9102
   59500.000       12995.2275
   59600.000       13083.6943
   59700.000       12918.9893
   59800.000       12835.7578
   59900.000       13077.7148
   60000.000       12982.6094
   60100.000       12945.0840
   60200.000       13099.6787
   60300.000       12969.1006
   60400.000       12972.1973
   60500.000       13015.2676
   60600.000       13137.4443
   60700.000       12990.2148
   60800.000       13084.0850
   60900.000       13008.7959
   61000.000       13067.9072
   61100.000       12989.2881
   61200.000       12961.5234
   61300.000       13068.1562
   61400.000       12849.7461
   61500.000       12777.0752
   61600.000       12893.3730
   61700.000       13188.1592
   61800.000       12834.7686
   61900.000       12947.2061
   62000.000       12977.6758
   62100.000       13025.4414
   62200.000       12882.2383
   62300.000       13000.4512
   62400.000       12961.1426
   62500.000       12914.4736
   62600.000       12890.1455
   62700.000       13047.8096
   62800.000       12950.6406
   62900.000       12983.9023
   63000.000       12936.0869
   63100.000       12936.2744
   63200.000       13126.9297
   63300.000       13092.6465
   63400.000       12994.4492
   63500.000       13069.6230
   63600.000       13071.2539
   63700.000       13083.6299
   63800.000       13071.9395
   63900.000       12914.8643
   64000.000       12902.8828
   64100.000       12992.7275
   64200.000       12972.8975
   64300.000       13115.1152
   64400.000       13036.8076
   64500.000       12985.0869
   64600.000       12905.1729
   64700.000       12875.8867
   64800.000       12907.4414
   64900.000       12982.8672
   65000.000       13135.4795
   65100.000       12999.0947
   65200.000       12996.9141
   65300.000       12993.0918
   65400.000       12915.2285
   65500.000       12901.2100
   65600.000       13064.3428
   65700.000       13019.7432
   65800.000       12898.7695
   65900.000       13003.0986
   66000.000       12950.6357
   66100.000       12977.9707
   66200.000       12949.2285
   66300.000       13218.7861
   66400.000       13085.9092
   66500.000       13188.6318
   66600.000       12823.4072
   66700.000       13059.9443
   66800.000       13032.3145
   66900.000       13086.1611
   67000.000       12961.9883
   67100.000       13055.7617
   67200.000       13082.9844
   67300.000       12985.8301
   67400.000       12920.3584
   67500.000       13004.9824
   67600.000       13088.1104
   67700.000       13070.9990
   67800.000       12901.7373
   67900.000       12938.4785
   68000.000       13069.4121
   68100.000       12953.7109
   68200.000       12999.8203
   68300.000       13065.8115
   68400.000       12875.3418
   68500.000       12963.9072
   68600.000       13081.7119
   68700.000       12918.7627
   68800.000       12888.9463
   68900.000       12957.4941
   69000.000       13014.3516
   69100.000       12948.2812
   69200.000       12959.0137
   69300.000       13060.7861
   69400.000       12940.5234
   69500.000       12909.3496
   69600.000       13063.1631
   69700.000       12908.9092
   69800.000       13055.4443
   69900.000       13066.5420
   70000.000       13081.8994
   70100.000       12826.4648
   70200.000       13012.9688
   70300.000       12990.9170
   70400.000       13130.6758
   70500.000       13029.2197
   70600.000       13022.3633
   70700.000       12990.4268
   70800.000       13122.5850
   70900.000       12982.0820
   71000.000       12921.5996
   71100.000       12882.0039
   71200.000       13053.1143
   71300.000       12971.1230
   71400.000       13043.5098
   71500.000       12915.3203
   71600.000       13016.6406
   71700.000       13010.8945
   71800.000       12963.3828
   71900.000       12928.1895
   72000.000       13090.0352
   72100.000       13000.6104
   72200.000       13032.2041
   72300.000       12970.2412
   72400.000       12969.4365
   72500.000       13116.1865
   72600.000       13195.3848
   72700.000       12906.7188
   72800.000       13230.1289
   72900.000       13057.4639
   73000.000       13166.1250
   73100.000       12912.1387
   73200.000       12919.2373
   73300.000       12997.5625
   73400.000       13025.9541
   73500.000       12964.3828
   73600.000       12834.3936
   73700.000       13045.9453
   73800.000       12956.2119
   73900.000       12986.9365
   74000.000       12998.5410
   74100.000       13032.5996
   74200.000       12957.3516
   74300.000       12896.3730
   74400.000       13029.4854
   74500.000       12855.7422
   74600.000       12970.9775
   74700.000       12982.5127
   74800.000       13064.8838
   74900.000       13013.0283
   75000.000       12995.0635
   75100.000       13039.2539
   75200.000       12941.4375
   75300.000       12901.2754
   75400.000       13042.0498
   75500.000       12879.8242
   75600.000       12974.3604
   75700.000       13033.1836
   75800.000       12923.9980
   75900.000       12917.6650
   76000.000       12926.7861
   76100.000       12949.4443
   76200.000       13149.3057
   76300.000       12920.4463
