    5100.000      -79267.7886
    5200.000      -79426.5005
    5300.000      -79481.8442
    5400.000      -79515.8372
    5500.000      -79129.4924
    5600.000      -79315.8485
    5700.000      -79383.8646
    5800.000      -79529.7356
    5900.000      -79278.2574
    6000.000      -79370.8272
    6100.000      -79289.2050
    6200.000      -79475.5037
    6300.000      -79449.1719
    6400.000      -79571.5135
    6500.000      -79244.3965
    6600.000      -79486.8837
    6700.000      -79245.8266
    6800.000      -79122.7181
    6900.000      -79317.4019
    7000.000      -79676.7551
    7100.000      -79254.6288
    7200.000      -79367.3503
    7300.000      -79308.5973
    7400.000      -79161.8316
    7500.000      -79326.2816
    7600.000      -79409.5012
    7700.000      -79288.9352
    7800.000      -79232.8846
    7900.000      -79373.0504
    8000.000      -79610.5983
    8100.000      -79469.4783
    8200.000      -79496.4397
    8300.000      -79588.3927
    8400.000      -79108.3076
    8500.000      -79449.7723
    8600.000      -79493.7811
    8700.000      -79206.0955
    8800.000      -79433.7450
    8900.000      -79141.1402
    9000.000      -79287.7293
    9100.000      -79253.3788
    9200.000      -79324.7264
    9300.000      -79477.8646
    9400.000      -79373.5759
    9500.000      -79642.2911
    9600.000      -79244.0845
    9700.000      -79275.2826
    9800.000      -79247.9582
    9900.000      -79415.0012
   10000.000      -79171.6395
   10100.000      -79227.0915
   10200.000      -79223.0828
   10300.000      -79069.8469
   10400.000      -79413.1414
   10500.000      -79400.4372
   10600.000      -79286.5069
   10700.000      -79487.8716
   10800.000      -79288.5746
   10900.000      -79516.9430
   11000.000      -79302.3806
   11100.000      -79356.7517
   11200.000      -79482.1629
   11300.000      -79230.5727
   11400.000      -79141.8312
   11500.000      -79551.2527
   11600.000      -79448.2602
   11700.000      -79201.4315
   11800.000      -79253.6700
   11900.000      -79422.6498
   12000.000      -79141.7582
   12100.000      -79416.3893
   12200.000      -79319.9813
   12300.000      -79382.3089
   12400.000      -79467.4518
   12500.000      -79395.4845
   12600.000      -79134.6772
   12700.000      -79260.5587
   12800.000      -79380.5214
   12900.000      -79407.3712
   13000.000      -79436.3992
   13100.000      -79157.7106
   13200.000      -79282.7190
   13300.000      -79520.6255
   13400.000      -79395.9730
   13500.000      -79250.5141
   13600.000      -79403.4803
   13700.000      -79539.7005
   13800.000      -79345.6293
   13900.000      -79363.1862
   14000.000      -79462.2334
   14100.000      -79520.3620
   14200.000      -79314.8195
   14300.000      -79421.1071
   14400.000      -79655.3480
   14500.000      -79561.7995
   14600.000      -79341.3959
   14700.000      -79264.3834
   14800.000      -79619.0483
   14900.000      -79377.8579
   15000.000      -79277.0530
   15100.000      -79160.3883
   15200.000      -79287.3926
   15300.000      -79359.9012
   15400.000      -79386.5314
   15500.000      -79631.9722
   15600.000      -79446.2438
   15700.000      -79261.2941
   15800.000      -79472.1287
   15900.000      -79218.4062
   16000.000      -79319.7075
   16100.000      -79517.2461
   16200.000      -79342.8694
   16300.000      -79458.7905
   16400.000      -79419.3609
   16500.000      -79456.2922
   16600.000      -79391.3974
   16700.000      -79184.5741
   16800.000      -79499.4639
   16900.000      -79465.6014
   17000.000      -79349.5414
   17100.000      -79384.2467
   17200.000      -79520.5217
   17300.000      -79437.4220
   17400.000      -79589.1420
   17500.000      -79398.8722
   17600.000      -79630.8707
   17700.000      -79496.2766
   17800.000      -79267.2297
   17900.000      -79159.7589
   18000.000      -79222.0886
   18100.000      -79054.3684
   18200.000      -79277.4880
   18300.000      -79403.0792
   18400.000      -79311.3721
   18500.000      -79437.2182
   18600.000      -79293.2825
   18700.000      -79211.1151
   18800.000      -79385.5135
   18900.000      -79224.6562
   19000.000      -79545.0340
   19100.000      -79243.7872
   19200.000      -79269.6310
   19300.000      -79193.9545
   19400.000      -79336.0849
   19500.000      -79233.6342
   19600.000      -79345.6964
   19700.000      -79046.4269
   19800.000      -79414.4756
   19900.000      -79608.0117
   20000.000      -79392.4713
   20100.000      -79372.2622
   20200.000      -79512.1604
   20300.000      -79399.4531
   20400.000      -79148.3333
   20500.000      -79313.0767
   20600.000      -79245.5452
   20700.000      -79449.9802
   20800.000      -79384.9988
   20900.000      -79396.3263
   21000.000      -79286.8515
   21100.000      -79384.8597
   21200.000      -79472.9548
   21300.000      -79225.1359
   21400.000      -79380.0443
   21500.000      -79349.1495
   21600.000      -79418.8443
   21700.000      -79182.4514
   21800.000      -79317.7870
   21900.000      -79136.2538
   22000.000      -79229.6833
   22100.000      -79430.0073
   22200.000      -79524.7760
   22300.000      -79451.1794
   22400.000      -79431.8879
   22500.000      -79344.6010
   22600.000      -79134.9984
   22700.000      -79383.7177
   22800.000      -79458.4699
   22900.000      -79325.1533
   23000.000      -79364.3193
   23100.000      -79422.0728
   23200.000      -79418.4297
   23300.000      -79392.9372
   23400.000      -79346.8772
   23500.000      -79420.1554
   23600.000      -79186.4441
   23700.000      -79344.8507
   23800.000      -79315.7645
   23900.000      -79403.4075
   24000.000      -79439.6050
   24100.000      -79272.1564
   24200.000      -79291.5046
   24300.000      -79409.1299
   24400.000      -79493.6877
   24500.000      -79494.3835
   24600.000      -79276.9931
   24700.000      -79297.8044
   24800.000      -79594.0011
   24900.000      -79188.9410
   25000.000      -79478.5452
   25100.000      -79251.7079
   25200.000      -79546.5871
   25300.000      -79477.7658
   25400.000      -79341.5980
   25500.000      -79445.9167
   25600.000      -79471.1847
   25700.000      -79139.8474
   25800.000      -79295.1800
   25900.000      -79291.9109
   26000.000      -79604.3428
   26100.000      -79407.5491
   26200.000      -79492.2692
   26300.000      -79295.9539
   26400.000      -79144.4820
   26500.000      -79330.0229
   26600.000      -79737.4016
   26700.000      -79374.6483
   26800.000      -79460.5942
   26900.000      -79438.1943
   27000.000      -79578.3756
   27100.000      -79464.9521
   27200.000      -79358.7297
