    5100.000     298.30
    5200.000     302.26
    5300.000     299.42
    5400.000     297.13
    5500.000     301.73
    5600.000     300.48
    5700.000     295.18
    5800.000     297.93
    5900.000     300.45
    6000.000     299.03
    6100.000     298.52
    6200.000     298.74
    6300.000     301.00
    6400.000     302.25
    6500.000     301.27
    6600.000     298.71
    6700.000     299.19
    6800.000     295.44
    6900.000     298.88
    7000.000     299.00
    7100.000     300.72
    7200.000     298.77
    7300.000     298.10
    7400.000     298.44
    7500.000     300.04
    7600.000     297.65
    7700.000     297.01
    7800.000     299.89
    7900.000     299.42
    8000.000     298.75
    8100.000     298.63
    8200.000     304.50
    8300.000     299.01
    8400.000     300.23
    8500.000     298.64
    8600.000     299.80
    8700.000     298.18
    8800.000     299.43
    8900.000     298.82
    9000.000     299.37
    9100.000     299.71
    9200.000     298.16
    9300.000     301.62
    9400.000     298.64
    9500.000     300.31
    9600.000     298.22
    9700.000     303.87
    9800.000     302.32
    9900.000     296.45
   10000.000     297.53
   10100.000     299.35
   10200.000     297.46
   10300.000     300.71
   10400.000     299.38
   10500.000     301.29
   10600.000     300.25
   10700.000     303.67
   10800.000     294.37
   10900.000     303.38
   11000.000     298.12
   11100.000     301.41
   11200.000     298.33
   11300.000     301.79
   11400.000     298.30
   11500.000     298.12
   11600.000     302.28
   11700.000     301.31
   11800.000     303.69
   11900.000     299.84
   12000.000     299.97
   12100.000     299.29
   12200.000     301.44
   12300.000     299.92
   12400.000     299.39
   12500.000     301.50
   12600.000     297.83
   12700.000     299.38
   12800.000     300.19
   12900.000     299.50
   13000.000     300.30
   13100.000     300.78
   13200.000     299.75
   13300.000     298.97
   13400.000     300.06
   13500.000     300.66
   13600.000     298.34
   13700.000     300.80
   13800.000     296.88
   13900.000     301.03
   14000.000     298.34
   14100.000     300.37
   14200.000     300.73
   14300.000     297.61
   14400.000     300.47
   14500.000     299.20
   14600.000     298.63
   14700.000     300.57
   14800.000     300.17
   14900.000     295.11
   15000.000     300.46
   15100.000     300.88
   15200.000     300.53
   15300.000     299.79
   15400.000     299.37
   15500.000     300.11
   15600.000     296.56
   15700.000     300.68
   15800.000     300.64
   15900.000     299.98
   16000.000     302.87
   16100.000     299.22
   16200.000     298.08
   16300.000     296.69
   16400.000     302.53
