    5100.000      -83677.8946
    5200.000      -84052.8867
    5300.000      -83836.0733
    5400.000      -83842.2944
    5500.000      -83900.8347
    5600.000      -84056.1628
    5700.000      -83777.5563
    5800.000      -83704.8725
    5900.000      -83757.1323
    6000.000      -83717.0721
    6100.000      -83829.3501
    6200.000      -83430.6950
    6300.000      -83822.8107
    6400.000      -83902.7962
    6500.000      -83760.7702
    6600.000      -83810.3194
    6700.000      -83707.0475
    6800.000      -83885.8588
    6900.000      -83624.2705
    7000.000      -84106.3106
    7100.000      -83604.7044
    7200.000      -83892.6361
    7300.000      -83547.5512
    7400.000      -83645.9966
    7500.000      -83806.9095
    7600.000      -83745.0625
    7700.000      -83872.8055
    7800.000      -83829.1003
    7900.000      -83955.8314
    8000.000      -83807.8619
    8100.000      -84116.6258
    8200.000      -84043.2921
    8300.000      -83728.1861
    8400.000      -83797.9113
    8500.000      -83748.4365
    8600.000      -83781.9387
    8700.000      -83936.2312
    8800.000      -83963.2571
    8900.000      -83835.8756
    9000.000      -83821.0865
    9100.000      -83671.6318
    9200.000      -83814.6042
    9300.000      -83612.6699
    9400.000      -83519.2604
    9500.000      -83865.6753
    9600.000      -83822.6667
    9700.000      -83849.3351
    9800.000      -83898.1849
    9900.000      -83914.1306
   10000.000      -83688.2473
   10100.000      -83771.9420
   10200.000      -83948.5328
   10300.000      -83924.5048
   10400.000      -83905.2474
   10500.000      -83556.2171
   10600.000      -83747.7555
   10700.000      -83703.1292
   10800.000      -83858.3109
   10900.000      -83519.9708
   11000.000      -83940.7271
   11100.000      -83595.7237
   11200.000      -83794.8083
   11300.000      -83759.3225
   11400.000      -84025.8124
   11500.000      -83643.9354
   11600.000      -83927.9895
   11700.000      -83860.9393
   11800.000      -83834.3734
   11900.000      -83906.5314
   12000.000      -83730.2259
   12100.000      -83909.1766
   12200.000      -83788.7705
   12300.000      -83729.7445
   12400.000      -83616.6709
   12500.000      -83760.7551
   12600.000      -83775.9653
   12700.000      -83752.5829
   12800.000      -83628.5687
   12900.000      -83707.1181
   13000.000      -84109.4833
   13100.000      -83644.6126
   13200.000      -83603.9611
   13300.000      -83599.1440
   13400.000      -83741.4719
   13500.000      -83375.5255
   13600.000      -83818.0458
   13700.000      -83730.6478
   13800.000      -83894.9830
   13900.000      -83915.7351
   14000.000      -83805.3538
   14100.000      -83838.4719
   14200.000      -83870.0642
   14300.000      -83674.1622
   14400.000      -83881.7768
   14500.000      -83632.7790
   14600.000      -83857.8254
   14700.000      -83571.9160
   14800.000      -83786.4777
   14900.000      -83813.4041
   15000.000      -83676.9906
   15100.000      -83567.5943
   15200.000      -83800.3200
   15300.000      -83986.8619
   15400.000      -83840.0139
   15500.000      -83686.7341
   15600.000      -83968.7541
   15700.000      -83697.9623
   15800.000      -83726.7428
   15900.000      -83896.3124
   16000.000      -83519.4979
   16100.000      -83826.2077
   16200.000      -83879.3878
   16300.000      -83872.4913
   16400.000      -83893.3510
   16500.000      -83843.0947
   16600.000      -83962.9593
   16700.000      -83934.3623
   16800.000      -83763.6665
   16900.000      -83510.4485
   17000.000      -83920.5380
   17100.000      -83897.6834
   17200.000      -83997.8182
   17300.000      -83845.0836
   17400.000      -83798.1195
   17500.000      -83908.1242
   17600.000      -83606.4533
   17700.000      -83692.2930
   17800.000      -83898.1869
   17900.000      -83621.9752
   18000.000      -83646.0068
   18100.000      -83917.7133
   18200.000      -83770.3760
   18300.000      -83639.2682
   18400.000      -83775.2786
   18500.000      -83728.0587
   18600.000      -83918.7478
   18700.000      -83634.9570
   18800.000      -83750.5444
   18900.000      -83748.0975
   19000.000      -83877.3053
   19100.000      -83898.3335
   19200.000      -83874.3569
   19300.000      -83836.3369
   19400.000      -83641.7027
   19500.000      -83949.7760
   19600.000      -83903.7610
   19700.000      -83876.6053
   19800.000      -83628.2986
   19900.000      -83808.8889
   20000.000      -83894.5273
   20100.000      -83744.0913
   20200.000      -83677.6212
   20300.000      -83727.0945
   20400.000      -83730.3405
   20500.000      -83798.2806
   20600.000      -83879.0760
   20700.000      -83714.6768
   20800.000      -83829.2521
   20900.000      -83736.5498
   21000.000      -83908.5706
   21100.000      -83828.4855
   21200.000      -83832.7774
   21300.000      -83638.9379
   21400.000      -83583.1648
   21500.000      -83836.7853
   21600.000      -83833.8443
   21700.000      -83958.1192
   21800.000      -83813.9101
   21900.000      -83809.3207
   22000.000      -83981.2090
   22100.000      -83503.9185
   22200.000      -83713.1573
   22300.000      -83565.1847
   22400.000      -83827.3225
   22500.000      -83744.4248
   22600.000      -83586.5136
   22700.000      -83635.6502
   22800.000      -83680.5490
   22900.000      -83812.9736
   23000.000      -83690.4951
   23100.000      -83812.9232
   23200.000      -83839.4016
   23300.000      -83755.0213
   23400.000      -83917.4677
   23500.000      -83877.4300
   23600.000      -83886.4115
   23700.000      -83733.5010
   23800.000      -83830.3935
   23900.000      -83880.1606
   24000.000      -83814.0326
   24100.000      -83690.8525
   24200.000      -83594.3678
   24300.000      -83910.7724
   24400.000      -83695.2301
   24500.000      -83904.6990
   24600.000      -83550.7036
   24700.000      -83727.5173
   24800.000      -83730.6242
   24900.000      -83755.8662
   25000.000      -83577.7792
   25100.000      -83833.6630
   25200.000      -84012.3618
   25300.000      -83482.8945
   25400.000      -83564.7920
   25500.000      -83611.9643
   25600.000      -84015.2535
   25700.000      -83741.4769
   25800.000      -83831.8851
   25900.000      -83995.6240
   26000.000      -84040.3331
   26100.000      -83934.5006
   26200.000      -83773.0106
   26300.000      -83552.0088
   26400.000      -83787.0497
   26500.000      -83637.6088
   26600.000      -83845.4129
   26700.000      -83599.4491
   26800.000      -83852.9013
   26900.000      -83876.1518
   27000.000      -83744.9569
   27100.000      -83732.2072
   27200.000      -83841.8586
   27300.000      -83810.6764
   27400.000      -83750.4669
   27500.000      -83769.5539
   27600.000      -83816.4430
   27700.000      -83928.5326
   27800.000      -83676.7855
   27900.000      -83803.8912
