    5100.000      -70273.7823
    5200.000      -70742.7851
    5300.000      -70298.4756
    5400.000      -70442.0083
    5500.000      -70439.4479
    5600.000      -70603.4832
    5700.000      -70202.2086
    5800.000      -70176.4614
    5900.000      -70376.1860
    6000.000      -70221.3524
    6100.000      -70298.6245
    6200.000      -69930.8971
    6300.000      -70346.3068
    6400.000      -70471.6243
    6500.000      -70169.3952
    6600.000      -70308.5440
    6700.000      -70048.7428
    6800.000      -70185.8783
    6900.000      -69943.4638
    7000.000      -70659.8683
    7100.000      -70076.5648
    7200.000      -70435.7523
    7300.000      -69991.4819
    7400.000      -70209.1334
    7500.000      -70466.8890
    7600.000      -70380.0118
    7700.000      -70381.5828
    7800.000      -70245.0729
    7900.000      -70462.3802
    8000.000      -70264.1627
    8100.000      -70657.7556
    8200.000      -70615.9152
    8300.000      -70141.2779
    8400.000      -70235.9826
    8500.000      -70192.5225
    8600.000      -70316.4406
    8700.000      -70510.5848
    8800.000      -70676.8430
    8900.000      -70458.0464
    9000.000      -70252.0533
    9100.000      -70141.9521
    9200.000      -70427.8132
    9300.000      -70075.0302
    9400.000      -70026.4215
    9500.000      -70503.9077
    9600.000      -70284.9831
    9700.000      -70372.3800
    9800.000      -70549.0199
    9900.000      -70252.5916
   10000.000      -70264.9592
   10100.000      -70294.7662
   10200.000      -70485.5767
   10300.000      -70322.9999
   10400.000      -70424.5570
   10500.000      -69998.5765
   10600.000      -70475.5387
   10700.000      -70125.6312
   10800.000      -70350.8695
   10900.000      -69958.0909
   11000.000      -70496.7232
   11100.000      -70121.4415
   11200.000      -70443.3308
   11300.000      -70348.4543
   11400.000      -70457.2313
   11500.000      -70100.9433
   11600.000      -70460.0725
   11700.000      -70300.5253
   11800.000      -70372.8450
   11900.000      -70374.0626
   12000.000      -70241.3539
   12100.000      -70456.0516
   12200.000      -70251.0830
   12300.000      -70006.3334
   12400.000      -70055.2773
   12500.000      -70244.9494
   12600.000      -70360.6889
   12700.000      -70091.3387
   12800.000      -70108.8109
   12900.000      -70298.5634
   13000.000      -70573.5047
   13100.000      -70252.2024
   13200.000      -70113.0149
   13300.000      -70175.1772
   13400.000      -70249.1174
   13500.000      -69948.1876
   13600.000      -70192.6572
   13700.000      -70250.5023
   13800.000      -70438.9947
   13900.000      -70579.2341
