    5100.000     298.11
    5200.000     296.02
    5300.000     301.08
    5400.000     298.02
    5500.000     299.38
    5600.000     299.19
    5700.000     301.91
    5800.000     300.87
    5900.000     297.59
    6000.000     300.14
    6100.000     300.92
    6200.000     300.23
    6300.000     299.72
    6400.000     298.71
    6500.000     302.27
    6600.000     300.28
    6700.000     303.76
    6800.000     304.69
    6900.000     304.26
    7000.000     299.05
    7100.000     300.86
    7200.000     299.28
    7300.000     301.49
    7400.000     298.83
    7500.000     296.68
    7600.000     297.24
    7700.000     300.04
    7800.000     302.11
    7900.000     300.09
    8000.000     301.21
    8100.000     299.32
    8200.000     298.62
    8300.000     302.17
    8400.000     301.62
    8500.000     301.48
    8600.000     299.47
    8700.000     298.59
    8800.000     295.49
    8900.000     297.52
    9000.000     301.77
    9100.000     300.90
    9200.000     297.72
    9300.000     301.08
    9400.000     300.08
    9500.000     297.16
    9600.000     301.08
    9700.000     299.73
    9800.000     296.88
    9900.000     303.83
   10000.000     298.53
   10100.000     299.73
   10200.000     299.42
   10300.000     302.50
   10400.000     299.81
   10500.000     301.52
   10600.000     295.17
   10700.000     301.96
   10800.000     300.40
   10900.000     301.62
   11000.000     298.99
   11100.000     299.67
   11200.000     296.94
   11300.000     298.26
   11400.000     301.76
   11500.000     301.20
   11600.000     299.53
   11700.000     301.58
   11800.000     299.38
   11900.000     300.96
   12000.000     299.99
   12100.000     299.20
   12200.000     301.08
   12300.000     305.21
   12400.000     301.60
   12500.000     300.59
   12600.000     298.35
   12700.000     303.83
   12800.000     300.68
   12900.000     298.21
   13000.000     301.04
   13100.000     297.85
   13200.000     300.04
   13300.000     298.55
   13400.000     300.07
   13500.000     298.62
   13600.000     303.03
   13700.000     299.80
   13800.000     299.26
   13900.000     296.60
   14000.000     297.72
   14100.000     299.09
   14200.000     298.89
   14300.000     299.99
   14400.000     299.67
   14500.000     303.88
   14600.000     300.10
   14700.000     302.82
   14800.000     305.16
   14900.000     296.12
   15000.000     299.22
   15100.000     298.57
   15200.000     299.93
   15300.000     301.74
   15400.000     301.42
   15500.000     300.47
   15600.000     302.96
   15700.000     300.97
   15800.000     303.89
   15900.000     299.06
   16000.000     301.63
   16100.000     298.12
   16200.000     296.65
   16300.000     301.18
   16400.000     301.16
   16500.000     297.85
   16600.000     304.52
   16700.000     298.13
   16800.000     299.05
   16900.000     302.25
   17000.000     299.39
   17100.000     304.28
   17200.000     300.89
   17300.000     299.27
   17400.000     302.98
   17500.000     297.68
   17600.000     301.01
   17700.000     298.86
   17800.000     301.56
   17900.000     300.67
   18000.000     299.13
   18100.000     300.16
   18200.000     301.66
   18300.000     300.81
   18400.000     296.38
   18500.000     301.53
   18600.000     299.04
   18700.000     295.86
   18800.000     298.35
   18900.000     296.11
   19000.000     300.71
