    5100.000       13404.1123
    5200.000       13310.1016
    5300.000       13537.5977
    5400.000       13400.2861
    5500.000       13461.3867
    5600.000       13452.6797
    5700.000       13575.3477
    5800.000       13528.4111
    5900.000       13380.9463
    6000.000       13495.7197
    6100.000       13530.7256
    6200.000       13499.7979
    6300.000       13476.5039
    6400.000       13431.1719
    6500.000       13591.3750
    6600.000       13501.7754
    6700.000       13658.3047
    6800.000       13699.9805
    6900.000       13680.8066
    7000.000       13446.4424
    7100.000       13528.1396
    7200.000       13456.8838
    7300.000       13556.0693
    7400.000       13436.8633
    7500.000       13340.0205
    7600.000       13365.0508
    7700.000       13491.2227
    7800.000       13584.0273
    7900.000       13493.4512
    8000.000       13543.6992
    8100.000       13458.8701
    8200.000       13427.3770
    8300.000       13586.9082
    8400.000       13561.9287
    8500.000       13555.9141
    8600.000       13465.4980
    8700.000       13425.6465
    8800.000       13286.4141
    8900.000       13377.8291
    9000.000       13569.0332
    9100.000       13529.6797
    9200.000       13386.7910
    9300.000       13537.6396
    9400.000       13492.8389
    9500.000       13361.7676
    9600.000       13537.6836
    9700.000       13476.9551
    9800.000       13349.1650
    9900.000       13661.5391
   10000.000       13423.2881
   10100.000       13477.1758
   10200.000       13462.9561
   10300.000       13601.5049
   10400.000       13480.6904
   10500.000       13557.6406
   10600.000       13272.2168
   10700.000       13577.4980
   10800.000       13507.4414
   10900.000       13561.8799
   11000.000       13444.0039
   11100.000       13474.2822
   11200.000       13351.4775
   11300.000       13410.8682
   11400.000       13568.5811
   11500.000       13542.9922
   11600.000       13467.9170
   11700.000       13560.4141
   11800.000       13461.5283
   11900.000       13532.4688
   12000.000       13488.8721
   12100.000       13453.1250
   12200.000       13537.6875
   12300.000       13723.4111
   12400.000       13561.3936
   12500.000       13515.8057
   12600.000       13415.2764
   12700.000       13661.2441
   12800.000       13519.7578
   12900.000       13408.5547
   13000.000       13535.9785
   13100.000       13392.4102
   13200.000       13490.9463
   13300.000       13423.9668
   13400.000       13492.3545
   13500.000       13427.3379
   13600.000       13625.3887
   13700.000       13480.1455
   13800.000       13455.9883
   13900.000       13336.5010
   14000.000       13386.5801
   14100.000       13448.3115
   14200.000       13439.4238
   14300.000       13488.8604
   14400.000       13474.3066
   14500.000       13663.5488
   14600.000       13493.7148
   14700.000       13615.9053
   14800.000       13721.0908
   14900.000       13314.8369
   15000.000       13454.0361
   15100.000       13425.1543
   15200.000       13485.9785
   15300.000       13567.6660
   15400.000       13553.1982
   15500.000       13510.3037
   15600.000       13622.1592
   15700.000       13532.9580
   15800.000       13664.1406
   15900.000       13446.9619
   16000.000       13562.5732
   16100.000       13404.5400
   16200.000       13338.7197
   16300.000       13542.2441
   16400.000       13541.3896
   16500.000       13392.3965
   16600.000       13692.4844
   16700.000       13405.3408
   16800.000       13446.5205
   16900.000       13590.4268
   17000.000       13461.9238
   17100.000       13681.9189
   17200.000       13529.3896
   17300.000       13456.5391
   17400.000       13623.1631
   17500.000       13385.0898
   17600.000       13534.5938
   17700.000       13437.9297
   17800.000       13559.4473
   17900.000       13519.5781
   18000.000       13450.2061
   18100.000       13496.5811
   18200.000       13563.9346
   18300.000       13525.8633
   18400.000       13326.6328
   18500.000       13558.1299
   18600.000       13446.1572
   18700.000       13302.9609
   18800.000       13415.2080
   18900.000       13314.2256
   19000.000       13521.1367
   19100.000       13548.3857
   19200.000       13489.8477
   19300.000       13530.8125
   19400.000       13461.8018
   19500.000       13532.1230
   19600.000       13784.4639
   19700.000       13392.4238
   19800.000       13637.8438
   19900.000       13513.5801
   20000.000       13498.8457
   20100.000       13426.2510
   20200.000       13336.5996
   20300.000       13483.5049
   20400.000       13418.9375
   20500.000       13661.4600
   20600.000       13408.3691
   20700.000       13457.2412
   20800.000       13448.4922
   20900.000       13598.2773
   21000.000       13485.3154
   21100.000       13435.7256
   21200.000       13603.7109
   21300.000       13478.8818
   21400.000       13507.3467
   21500.000       13431.6191
   21600.000       13470.4990
   21700.000       13500.5732
   21800.000       13442.3555
   21900.000       13441.0029
   22000.000       13532.9170
   22100.000       13575.6865
   22200.000       13528.6270
   22300.000       13403.2148
   22400.000       13556.8613
   22500.000       13503.6602
   22600.000       13463.0137
   22700.000       13543.3174
   22800.000       13254.5684
   22900.000       13463.1094
   23000.000       13676.0918
   23100.000       13545.2490
   23200.000       13373.8848
   23300.000       13540.4541
   23400.000       13560.1143
   23500.000       13434.9531
   23600.000       13330.7002
   23700.000       13335.6133
   23800.000       13402.9346
   23900.000       13495.4404
   24000.000       13507.0391
   24100.000       13697.0898
   24200.000       13528.5381
   24300.000       13394.8223
   24400.000       13501.5928
   24500.000       13551.0420
   24600.000       13569.3594
   24700.000       13523.8906
   24800.000       13616.0244
   24900.000       13529.4004
   25000.000       13575.3320
   25100.000       13520.5117
   25200.000       13422.3672
   25300.000       13332.2129
   25400.000       13410.1904
   25500.000       13643.4082
   25600.000       13458.6914
   25700.000       13439.8955
   25800.000       13513.9277
   25900.000       13309.2363
   26000.000       13412.4287
   26100.000       13401.4150
   26200.000       13375.1172
   26300.000       13583.7080
   26400.000       13445.1299
   26500.000       13505.1230
   26600.000       13550.1758
   26700.000       13494.2256
   26800.000       13431.9062
   26900.000       13291.3311
   27000.000       13301.3818
   27100.000       13574.8115
   27200.000       13589.0996
   27300.000       13440.3008
   27400.000       13365.9922
   27500.000       13594.1396
   27600.000       13595.1816
   27700.000       13524.3008
   27800.000       13388.7686
   27900.000       13503.4170
   28000.000       13437.3242
   28100.000       13411.4043
   28200.000       13433.0918
   28300.000       13459.3770
   28400.000       13631.1885
   28500.000       13570.7627
   28600.000       13535.4873
   28700.000       13525.4258
   28800.000       13348.6250
   28900.000       13313.6074
   29000.000       13490.0098
   29100.000       13356.6494
   29200.000       13429.8926
   29300.000       13493.7363
   29400.000       13590.5752
   29500.000       13326.5166
   29600.000       13515.9014
   29700.000       13473.7939
   29800.000       13490.0010
   29900.000       13450.6123
   30000.000       13535.1172
   30100.000       13502.9443
   30200.000       13611.7422
   30300.000       13472.5605
   30400.000       13489.0645
   30500.000       13443.2617
   30600.000       13398.8789
   30700.000       13530.4424
   30800.000       13436.3184
   30900.000       13434.8408
   31000.000       13427.5801
   31100.000       13480.8877
   31200.000       13507.0742
   31300.000       13354.0732
   31400.000       13462.9844
   31500.000       13502.0010
   31600.000       13433.5205
   31700.000       13470.3672
   31800.000       13399.7832
   31900.000       13519.6387
   32000.000       13580.4043
   32100.000       13424.9463
   32200.000       13519.0293
   32300.000       13315.6270
   32400.000       13367.8115
   32500.000       13440.6406
   32600.000       13517.0352
   32700.000       13411.7686
   32800.000       13336.5693
   32900.000       13535.4795
   33000.000       13522.7197
   33100.000       13439.1143
   33200.000       13499.7773
   33300.000       13468.8955
   33400.000       13526.0605
   33500.000       13596.3770
   33600.000       13508.1162
   33700.000       13416.5332
   33800.000       13403.7441
   33900.000       13334.9277
   34000.000       13396.8418
   34100.000       13442.0420
