    5100.000     -105475.3448
    5200.000     -105416.4501
    5300.000     -105243.5320
    5400.000     -105241.4656
    5500.000     -104683.9706
    5600.000     -105304.7700
    5700.000     -105274.0609
    5800.000     -105295.1627
    5900.000     -105301.0616
    6000.000     -105300.2932
    6100.000     -105279.3746
    6200.000     -105461.2662
    6300.000     -105441.7982
    6400.000     -105299.5405
    6500.000     -105112.9221
    6600.000     -105295.3975
    6700.000     -105317.8867
    6800.000     -105309.7149
    6900.000     -105269.4482
    7000.000     -105570.1241
    7100.000     -105362.2127
    7200.000     -105436.9538
    7300.000     -105466.1432
    7400.000     -105305.2007
    7500.000     -105334.3927
    7600.000     -105300.2618
    7700.000     -105296.9053
    7800.000     -104981.7257
    7900.000     -105269.4419
    8000.000     -105359.7518
    8100.000     -105341.7047
    8200.000     -105265.6903
    8300.000     -105336.8687
    8400.000     -105133.6560
    8500.000     -105201.1553
    8600.000     -105297.0138
    8700.000     -105280.8276
    8800.000     -105331.6722
    8900.000     -105301.8676
    9000.000     -105557.1580
    9100.000     -105523.6662
    9200.000     -105410.9827
    9300.000     -105150.8971
    9400.000     -105429.9088
    9500.000     -105240.4946
    9600.000     -105430.5310
    9700.000     -105428.5605
    9800.000     -105422.4755
    9900.000     -105588.3191
   10000.000     -105333.8591
   10100.000     -105258.9547
   10200.000     -105205.8371
   10300.000     -105445.2653
   10400.000     -105574.4815
   10500.000     -105074.0253
   10600.000     -105546.2040
   10700.000     -105281.7650
   10800.000     -105250.0839
   10900.000     -105471.1983
   11000.000     -105118.4031
   11100.000     -105441.6832
   11200.000     -105547.9894
   11300.000     -105388.6505
   11400.000     -105335.9566
   11500.000     -105402.7565
   11600.000     -105389.8182
   11700.000     -105386.9875
   11800.000     -105503.3724
   11900.000     -105350.8543
   12000.000     -105410.2414
   12100.000     -105291.7201
   12200.000     -105043.7010
   12300.000     -105561.9582
   12400.000     -105212.2442
   12500.000     -105468.1060
   12600.000     -105312.1802
   12700.000     -105387.9312
   12800.000     -105398.8394
   12900.000     -105406.0716
   13000.000     -105340.0185
   13100.000     -105458.4082
   13200.000     -105539.0048
   13300.000     -105404.6572
   13400.000     -104911.2007
   13500.000     -105337.5491
   13600.000     -105388.8862
   13700.000     -105566.4994
   13800.000     -105365.2860
   13900.000     -105519.7672
   14000.000     -105453.3974
   14100.000     -105164.5272
   14200.000     -105074.4337
   14300.000     -105486.4110
   14400.000     -105112.4021
   14500.000     -105296.9779
   14600.000     -104941.6734
   14700.000     -105342.1055
   14800.000     -105213.5005
   14900.000     -105223.8500
   15000.000     -105391.6815
   15100.000     -105258.8400
   15200.000     -105328.5566
   15300.000     -105271.0335
   15400.000     -105168.8704
   15500.000     -105221.8263
   15600.000     -105235.6994
   15700.000     -105356.1574
   15800.000     -105356.6153
   15900.000     -105506.4481
   16000.000     -105168.2352
   16100.000     -105177.0116
   16200.000     -105458.8541
   16300.000     -105357.6994
   16400.000     -105200.3599
   16500.000     -105215.4401
   16600.000     -105717.7804
   16700.000     -105656.1309
   16800.000     -105485.9406
   16900.000     -105366.6047
   17000.000     -105441.2787
   17100.000     -105583.9332
   17200.000     -105395.2190
   17300.000     -105396.6532
   17400.000     -105386.5451
   17500.000     -105467.1503
   17600.000     -105238.8665
   17700.000     -105395.7326
   17800.000     -105033.1795
   17900.000     -105088.1630
   18000.000     -105462.5127
   18100.000     -105231.8101
   18200.000     -105658.5813
   18300.000     -104940.1723
   18400.000     -105296.6956
   18500.000     -105524.0955
   18600.000     -105512.5003
   18700.000     -105368.2494
   18800.000     -105491.1017
   18900.000     -105053.5845
   19000.000     -105425.7241
   19100.000     -105311.0600
   19200.000     -105160.6647
   19300.000     -105323.5135
   19400.000     -105332.0790
   19500.000     -105574.6721
   19600.000     -105293.5619
   19700.000     -105187.3375
   19800.000     -105293.3472
   19900.000     -105356.6810
   20000.000     -105405.1483
   20100.000     -105615.5088
   20200.000     -105604.3512
   20300.000     -105452.2443
   20400.000     -105548.3596
   20500.000     -105316.9951
   20600.000     -105347.0710
   20700.000     -105567.5919
   20800.000     -105401.2223
   20900.000     -105320.3263
   21000.000     -105296.1018
   21100.000     -105398.9701
   21200.000     -105240.4391
   21300.000     -105222.9407
   21400.000     -105149.0005
   21500.000     -105206.8867
   21600.000     -105156.7304
   21700.000     -105235.1677
   21800.000     -105325.0211
   21900.000     -105390.2419
   22000.000     -105223.1122
   22100.000     -105367.5351
   22200.000     -105473.7242
   22300.000     -105268.0073
   22400.000     -105252.0032
   22500.000     -105352.8742
   22600.000     -105122.3764
   22700.000     -105345.5518
   22800.000     -105321.8697
   22900.000     -105385.2955
   23000.000     -105409.5992
   23100.000     -105280.7927
   23200.000     -105689.8434
   23300.000     -105493.0495
   23400.000     -105518.3714
   23500.000     -105498.7979
   23600.000     -105109.7452
   23700.000     -105341.9537
   23800.000     -105161.6044
   23900.000     -105317.0495
   24000.000     -105256.3577
   24100.000     -105344.0490
   24200.000     -105071.5621
   24300.000     -105405.4358
   24400.000     -105523.9784
   24500.000     -105458.2413
   24600.000     -105350.6347
   24700.000     -105290.4488
   24800.000     -105253.8729
   24900.000     -105500.8222
   25000.000     -105341.3426
   25100.000     -105211.4715
   25200.000     -105570.0790
   25300.000     -105661.3418
   25400.000     -105547.4943
   25500.000     -105283.0986
   25600.000     -105413.0735
   25700.000     -105287.1792
   25800.000     -105463.8190
   25900.000     -105454.4025
   26000.000     -105416.5359
   26100.000     -105098.4211
   26200.000     -105410.6815
   26300.000     -105304.5873
   26400.000     -105379.2860
   26500.000     -105384.6819
   26600.000     -105221.3737
   26700.000     -105050.2710
   26800.000     -105149.0131
   26900.000     -105174.1981
   27000.000     -105353.1518
   27100.000     -105430.8304
   27200.000     -105210.8457
   27300.000     -105222.2775
   27400.000     -105362.0227
   27500.000     -105245.4849
   27600.000     -105379.7876
   27700.000     -105580.6076
   27800.000     -105118.1332
   27900.000     -105253.0954
   28000.000     -105345.8562
   28100.000     -105210.5569
   28200.000     -105606.9931
   28300.000     -105139.6429
   28400.000     -105188.2272
   28500.000     -105176.8038
   28600.000     -105396.2227
   28700.000     -105208.9827
   28800.000     -105158.8284
   28900.000     -105400.8864
   29000.000     -105666.5902
   29100.000     -105097.7834
   29200.000     -105261.8025
   29300.000     -105513.1538
   29400.000     -105145.2512
   29500.000     -105501.2038
   29600.000     -105354.6510
   29700.000     -105390.0476
   29800.000     -105194.4506
   29900.000     -105230.0092
   30000.000     -105338.5973
   30100.000     -105324.7424
   30200.000     -105220.6602
   30300.000     -105264.8896
   30400.000     -105436.0580
   30500.000     -105210.9162
   30600.000     -105300.1700
   30700.000     -105762.4518
   30800.000     -105412.6761
   30900.000     -105190.4528
   31000.000     -105376.3796
   31100.000     -105542.6161
   31200.000     -105277.1046
   31300.000     -105314.9828
   31400.000     -105020.1942
   31500.000     -105541.6465
   31600.000     -105337.8418
   31700.000     -105616.4762
   31800.000     -105095.9130
   31900.000     -105492.7265
   32000.000     -105305.2338
   32100.000     -105515.9931
   32200.000     -105327.0529
   32300.000     -105347.7737
   32400.000     -105414.3210
   32500.000     -105184.8179
   32600.000     -105203.0832
   32700.000     -105344.9256
   32800.000     -105421.7026
   32900.000     -105241.6422
   33000.000     -105081.8941
   33100.000     -105416.7233
   33200.000     -105622.7279
   33300.000     -105415.9634
   33400.000     -105402.0116
   33500.000     -105134.2347
   33600.000     -105183.4596
   33700.000     -104984.7180
   33800.000     -105283.4861
   33900.000     -105304.4964
   34000.000     -105393.6179
   34100.000     -105442.0389
   34200.000     -105530.3019
   34300.000     -105356.4187
   34400.000     -105241.3459
   34500.000     -105224.5620
   34600.000     -105066.9477
   34700.000     -105321.6124
   34800.000     -105676.7127
   34900.000     -105383.9657
   35000.000     -105693.1501
   35100.000     -105641.0317
   35200.000     -105027.4441
   35300.000     -105363.5214
   35400.000     -105258.7266
   35500.000     -105274.5559
   35600.000     -105181.4985
   35700.000     -105327.8135
   35800.000     -105280.8083
   35900.000     -105316.4963
   36000.000     -105462.4071
   36100.000     -105353.8009
   36200.000     -105172.9821
   36300.000     -105355.9947
   36400.000     -105252.6495
   36500.000     -105403.8916
   36600.000     -105566.2610
   36700.000     -105417.9248
   36800.000     -105395.8967
   36900.000     -105207.5949
   37000.000     -105233.0957
   37100.000     -105508.3597
   37200.000     -105460.7987
   37300.000     -105399.4747
   37400.000     -105303.9381
   37500.000     -105302.8052
   37600.000     -105105.2736
   37700.000     -105229.8445
   37800.000     -105309.9650
   37900.000     -105130.3960
   38000.000     -105352.4689
   38100.000     -105666.5971
   38200.000     -105358.7771
   38300.000     -105396.7734
   38400.000     -105087.5600
   38500.000     -105592.5301
   38600.000     -105381.9250
   38700.000     -105392.0730
   38800.000     -105370.2536
   38900.000     -105387.9485
   39000.000     -105405.2303
   39100.000     -105455.5212
   39200.000     -105285.6899
   39300.000     -105370.0475
   39400.000     -105483.2840
   39500.000     -105272.5742
   39600.000     -105183.5482
   39700.000     -105201.0209
   39800.000     -105406.1754
   39900.000     -105281.9063
   40000.000     -105422.5282
   40100.000     -105381.0647
   40200.000     -105373.3002
   40300.000     -105334.5392
   40400.000     -105345.3553
   40500.000     -105527.9279
   40600.000     -105559.2017
   40700.000     -105188.3459
   40800.000     -105225.0080
   40900.000     -105602.2466
   41000.000     -105526.6053
   41100.000     -105303.4198
   41200.000     -105313.0731
   41300.000     -105451.2651
   41400.000     -105568.6415
   41500.000     -105253.7278
   41600.000     -105585.6694
   41700.000     -105240.3285
   41800.000     -105317.1522
   41900.000     -105266.6429
   42000.000     -105378.8801
   42100.000     -105021.7309
   42200.000     -105476.8105
   42300.000     -105264.2761
