    5100.000      -88669.5108
    5200.000      -88786.7235
    5300.000      -88661.0242
    5400.000      -88190.3797
    5500.000      -87950.7049
    5600.000      -88468.1020
    5700.000      -88153.6917
    5800.000      -88560.6491
    5900.000      -88550.0460
    6000.000      -88399.1272
    6100.000      -88657.3922
    6200.000      -88711.0123
    6300.000      -88630.2533
    6400.000      -88660.1304
    6500.000      -88419.5842
    6600.000      -88476.3487
    6700.000      -88477.3477
    6800.000      -88442.6328
    6900.000      -88605.5302
    7000.000      -88746.3624
    7100.000      -88655.7146
    7200.000      -88561.3191
    7300.000      -88737.3951
    7400.000      -88329.4683
    7500.000      -88628.7247
    7600.000      -88555.9337
    7700.000      -88428.6612
    7800.000      -88285.9308
    7900.000      -88653.2544
    8000.000      -88584.6483
    8100.000      -88602.0641
    8200.000      -88593.8075
    8300.000      -88484.0172
    8400.000      -88316.7634
    8500.000      -88526.6905
    8600.000      -88501.7345
    8700.000      -88563.4585
    8800.000      -88655.2289
    8900.000      -88636.1918
    9000.000      -88687.9315
    9100.000      -88659.7775
    9200.000      -88558.7600
    9300.000      -88313.0143
    9400.000      -88534.1685
    9500.000      -88394.5551
    9600.000      -88620.9822
    9700.000      -88564.6797
    9800.000      -88705.4853
    9900.000      -88650.4792
   10000.000      -88380.3903
   10100.000      -88305.9000
   10200.000      -88218.7824
   10300.000      -88593.7868
   10400.000      -88604.0987
   10500.000      -88442.8886
   10600.000      -88914.2392
   10700.000      -88639.6615
   10800.000      -88486.7363
   10900.000      -88707.3312
   11000.000      -88162.4500
   11100.000      -88622.2984
   11200.000      -88851.0753
   11300.000      -88563.0899
   11400.000      -88696.9957
   11500.000      -88552.0592
   11600.000      -88586.1346
   11700.000      -88528.5598
   11800.000      -88687.4622
   11900.000      -88620.1922
   12000.000      -88702.5910
   12100.000      -88369.0150
   12200.000      -88176.1639
   12300.000      -88816.8879
   12400.000      -88204.0372
   12500.000      -88725.1724
   12600.000      -88749.4829
   12700.000      -88667.8804
   12800.000      -88705.5308
   12900.000      -88617.4329
   13000.000      -88459.7060
   13100.000      -88511.3496
   13200.000      -88825.3818
   13300.000      -88491.5087
   13400.000      -87949.9644
   13500.000      -88511.3421
   13600.000      -88778.5620
   13700.000      -88683.1205
   13800.000      -88738.5946
   13900.000      -88622.9313
   14000.000      -88697.8993
   14100.000      -88271.6131
   14200.000      -88194.4708
   14300.000      -88774.3720
   14400.000      -88107.2165
   14500.000      -88465.8373
   14600.000      -88341.7730
   14700.000      -88499.7286
   14800.000      -88386.2895
   14900.000      -88477.6234
   15000.000      -88389.4549
