    5100.000     300.45
    5200.000     297.30
    5300.000     296.46
    5400.000     304.83
    5500.000     299.15
    5600.000     301.00
    5700.000     306.07
    5800.000     299.18
    5900.000     299.47
    6000.000     302.15
    6100.000     297.16
    6200.000     299.46
    6300.000     300.55
    6400.000     297.48
    6500.000     298.44
    6600.000     300.69
    6700.000     301.07
    6800.000     301.55
    6900.000     297.91
    7000.000     300.77
    7100.000     298.67
    7200.000     301.70
    7300.000     299.07
    7400.000     303.49
    7500.000     298.66
    7600.000     299.35
    7700.000     301.57
    7800.000     298.48
    7900.000     297.06
    8000.000     299.90
    8100.000     299.27
    8200.000     298.06
    8300.000     301.29
    8400.000     300.65
    8500.000     298.10
    8600.000     300.26
    8700.000     298.87
    8800.000     298.14
    8900.000     297.94
    9000.000     301.58
    9100.000     301.49
    9200.000     301.28
    9300.000     301.02
    9400.000     302.06
    9500.000     301.17
    9600.000     300.52
    9700.000     301.49
    9800.000     298.86
    9900.000     302.81
   10000.000     303.09
   10100.000     303.08
   10200.000     303.69
   10300.000     301.27
   10400.000     303.39
   10500.000     297.33
   10600.000     297.34
   10700.000     297.52
   10800.000     299.69
   10900.000     299.70
   11000.000     303.13
   11100.000     300.69
   11200.000     298.50
   11300.000     300.80
   11400.000     297.47
   11500.000     301.25
   11600.000     300.41
   11700.000     301.39
   11800.000     300.63
   11900.000     299.11
   12000.000     298.70
   12100.000     302.54
   12200.000     301.55
   12300.000     299.36
   12400.000     304.07
   12500.000     299.33
   12600.000     296.10
   12700.000     298.92
   12800.000     298.44
   12900.000     300.14
   13000.000     301.78
   13100.000     302.98
   13200.000     298.80
   13300.000     302.37
   13400.000     303.23
   13500.000     300.81
   13600.000     296.96
   13700.000     301.84
   13800.000     297.25
   13900.000     302.08
   14000.000     299.55
   14100.000     302.01
   14200.000     301.78
   14300.000     298.77
   14400.000     304.01
   14500.000     300.90
   14600.000     296.77
   14700.000     301.10
   14800.000     300.83
   14900.000     299.38
   15000.000     303.96
   15100.000     298.40
   15200.000     299.31
   15300.000     298.89
   15400.000     299.51
   15500.000     299.27
   15600.000     298.40
   15700.000     300.40
   15800.000     302.75
   15900.000     300.36
   16000.000     297.97
   16100.000     302.63
   16200.000     301.33
   16300.000     299.74
   16400.000     299.70
   16500.000     297.75
   16600.000     299.90
   16700.000     298.83
   16800.000     297.08
   16900.000     301.03
   17000.000     302.25
   17100.000     297.90
   17200.000     299.59
   17300.000     300.53
   17400.000     301.95
   17500.000     301.28
   17600.000     302.72
   17700.000     298.34
   17800.000     295.95
   17900.000     300.21
   18000.000     298.42
   18100.000     300.04
   18200.000     300.09
   18300.000     299.96
   18400.000     303.31
