    5100.000       16805.8340
    5200.000       16629.7266
    5300.000       16582.5078
    5400.000       17051.0859
    5500.000       16733.2656
    5600.000       16836.6680
    5700.000       17120.3691
    5800.000       16734.5137
    5900.000       16751.0156
    6000.000       16901.1660
    6100.000       16621.9824
    6200.000       16750.2539
    6300.000       16811.5449
    6400.000       16639.4102
    6500.000       16693.3379
    6600.000       16819.0488
    6700.000       16840.5391
    6800.000       16867.0820
    6900.000       16663.9180
    7000.000       16823.7617
    7100.000       16706.4980
    7200.000       16875.6348
    7300.000       16728.7480
    7400.000       16975.7324
    7500.000       16705.6680
    7600.000       16744.3281
    7700.000       16868.2441
    7800.000       16695.7949
    7900.000       16616.1875
    8000.000       16775.1035
    8100.000       16739.6406
    8200.000       16671.8828
    8300.000       16852.8516
    8400.000       16816.8926
    8500.000       16674.4648
    8600.000       16795.2793
    8700.000       16717.3691
    8800.000       16676.4434
    8900.000       16665.6758
    9000.000       16869.2266
    9100.000       16863.8887
    9200.000       16852.2227
    9300.000       16837.8828
    9400.000       16895.7402
    9500.000       16845.9395
    9600.000       16809.5488
    9700.000       16863.8809
    9800.000       16716.9902
    9900.000       16937.8398
   10000.000       16953.4688
   10100.000       16953.0547
   10200.000       16987.0547
   10300.000       16851.4785
   10400.000       16970.3828
   10500.000       16631.1367
   10600.000       16631.9648
   10700.000       16642.1035
   10800.000       16763.3477
   10900.000       16763.8672
   11000.000       16955.9531
   11100.000       16819.3848
   11200.000       16696.9141
   11300.000       16825.5605
   11400.000       16638.9609
   11500.000       16850.6973
   11600.000       16803.6836
   11700.000       16858.4277
   11800.000       16815.9102
   11900.000       16730.6621
   12000.000       16707.6504
   12100.000       16922.7051
   12200.000       16867.5371
   12300.000       16745.0703
   12400.000       17008.2070
   12500.000       16742.9336
   12600.000       16562.6973
   12700.000       16720.0508
   12800.000       16693.3086
   12900.000       16788.6387
   13000.000       16880.3125
   13100.000       16947.0586
   13200.000       16713.6230
   13300.000       16913.1484
   13400.000       16961.2363
   13500.000       16826.2070
   13600.000       16610.3242
   13700.000       16883.3789
   13800.000       16626.6914
   13900.000       16896.8359
   14000.000       16755.4980
   14100.000       16892.9141
   14200.000       16879.9629
   14300.000       16712.0391
   14400.000       17005.1855
   14500.000       16831.1406
   14600.000       16599.9004
   14700.000       16842.3770
   14800.000       16827.2109
   14900.000       16746.2266
   15000.000       17002.2266
   15100.000       16691.0664
   15200.000       16741.9180
   15300.000       16718.6641
   15400.000       16753.3633
   15500.000       16739.9688
   15600.000       16691.1230
   15700.000       16803.2578
   15800.000       16934.3516
   15900.000       16800.6777
   16000.000       16667.3086
   16100.000       16927.7812
   16200.000       16855.2109
   16300.000       16766.3086
   16400.000       16763.6484
   16500.000       16654.7246
   16600.000       16774.7910
   16700.000       16715.2617
   16800.000       16617.0723
   16900.000       16838.1016
   17000.000       16906.4121
   17100.000       16663.3047
   17200.000       16757.8809
   17300.000       16810.2051
   17400.000       16889.6562
   17500.000       16852.0918
   17600.000       16933.0137
   17700.000       16687.6094
   17800.000       16554.1328
   17900.000       16792.6035
   18000.000       16692.5371
   18100.000       16782.9277
   18200.000       16785.6211
   18300.000       16778.4668
   18400.000       16965.5527
   18500.000       16790.4512
   18600.000       16689.6250
   18700.000       16913.9023
   18800.000       16924.3633
   18900.000       16622.8184
   19000.000       16795.1016
   19100.000       16831.8984
   19200.000       16786.2070
   19300.000       16708.3496
   19400.000       16732.9883
   19500.000       16724.5996
   19600.000       16857.7871
   19700.000       16926.6660
   19800.000       16912.5156
   19900.000       16706.1777
   20000.000       16887.3828
   20100.000       16653.8184
   20200.000       16897.2578
   20300.000       16931.9961
   20400.000       16744.3223
   20500.000       16826.6523
   20600.000       16835.9316
   20700.000       16766.6914
   20800.000       16778.2520
   20900.000       16872.0664
   21000.000       16609.1777
   21100.000       16843.8203
   21200.000       16838.9355
   21300.000       16680.1602
   21400.000       16784.6602
   21500.000       16977.6953
   21600.000       16890.5723
   21700.000       16577.0156
   21800.000       16796.4648
   21900.000       16900.0879
   22000.000       16823.8027
   22100.000       16816.4199
   22200.000       16678.0859
   22300.000       16834.4082
   22400.000       16953.4980
   22500.000       16779.2520
   22600.000       16872.8203
   22700.000       16896.4375
   22800.000       16975.2734
   22900.000       16617.8242
   23000.000       16798.4941
   23100.000       16722.4414
   23200.000       16891.1387
   23300.000       16788.5801
   23400.000       16678.2520
   23500.000       16726.0703
   23600.000       16785.6094
   23700.000       16855.6680
   23800.000       16650.5820
   23900.000       16659.7598
   24000.000       16918.1152
   24100.000       16692.7773
   24200.000       16726.0918
   24300.000       16649.0566
   24400.000       16681.6367
   24500.000       16879.4512
   24600.000       16761.7988
   24700.000       16676.1211
   24800.000       16802.8516
   24900.000       16913.3613
   25000.000       16921.1973
   25100.000       17032.9102
   25200.000       16853.7500
   25300.000       16618.8711
   25400.000       16774.5859
   25500.000       16793.6035
   25600.000       16752.4355
   25700.000       16663.0879
   25800.000       16802.4492
   25900.000       16658.7305
   26000.000       16922.1465
   26100.000       16714.8789
   26200.000       16766.3457
   26300.000       16819.6699
   26400.000       16784.2031
   26500.000       16768.1719
   26600.000       16710.4648
   26700.000       16723.9199
   26800.000       16788.1934
   26900.000       16818.5664
   27000.000       16770.9219
   27100.000       16815.3457
   27200.000       16818.7500
   27300.000       16802.9102
   27400.000       16789.7402
   27500.000       16630.1641
   27600.000       16845.4043
   27700.000       16870.8867
   27800.000       16650.9707
   27900.000       16641.4082
   28000.000       16670.3652
   28100.000       16860.0000
   28200.000       16665.0117
   28300.000       16623.1113
   28400.000       16675.1270
   28500.000       16900.9512
   28600.000       16614.4492
   28700.000       16870.7246
   28800.000       16718.0527
   28900.000       16794.1660
   29000.000       16711.4160
   29100.000       16710.7422
   29200.000       16678.8887
   29300.000       16786.5996
   29400.000       16910.2891
   29500.000       17008.5977
   29600.000       16657.4395
   29700.000       16683.7520
   29800.000       16740.2754
   29900.000       16699.4883
   30000.000       16785.3457
   30100.000       16899.3613
   30200.000       16883.7363
   30300.000       16847.5508
   30400.000       16813.3125
   30500.000       16823.4590
   30600.000       16695.5547
   30700.000       16722.0781
   30800.000       16703.9648
   30900.000       16661.9238
   31000.000       16767.7500
   31100.000       16772.8145
   31200.000       16943.8438
   31300.000       16634.3164
   31400.000       16867.8008
   31500.000       16919.4355
   31600.000       16785.2949
   31700.000       16898.6973
   31800.000       16726.6504
   31900.000       16586.1895
   32000.000       16948.5703
   32100.000       16778.1504
   32200.000       16899.8594
   32300.000       16964.1582
   32400.000       16832.3984
   32500.000       16882.7656
   32600.000       16796.5645
   32700.000       16757.7324
   32800.000       16763.2480
   32900.000       16865.0469
   33000.000       16701.9238
   33100.000       16750.6074
   33200.000       16804.5176
   33300.000       16675.5645
   33400.000       16753.0410
   33500.000       16752.5957
   33600.000       16628.3984
   33700.000       16894.3438
   33800.000       16876.2539
   33900.000       16792.4355
   34000.000       16836.0664
   34100.000       16744.3398
   34200.000       17115.1367
   34300.000       16878.0117
   34400.000       16800.4551
   34500.000       16980.2148
   34600.000       17075.2988
   34700.000       16756.4980
   34800.000       16848.2969
   34900.000       16613.4004
   35000.000       16815.1660
   35100.000       16743.9395
   35200.000       17064.1953
   35300.000       16736.9277
   35400.000       16767.6895
   35500.000       16742.2539
   35600.000       16732.9863
   35700.000       16688.2871
   35800.000       16700.6582
   35900.000       16826.4922
   36000.000       16833.6250
   36100.000       16995.1211
   36200.000       16768.0430
   36300.000       16751.2617
   36400.000       16771.3359
   36500.000       16783.8691
   36600.000       16759.3047
   36700.000       16930.2188
   36800.000       16699.9160
   36900.000       16839.4316
   37000.000       16620.4863
   37100.000       16710.5449
   37200.000       16799.5332
   37300.000       16749.7285
   37400.000       16684.5977
   37500.000       16928.3594
   37600.000       16963.5430
   37700.000       16767.7988
   37800.000       16787.7188
   37900.000       16939.5801
   38000.000       16694.6504
   38100.000       16844.3789
   38200.000       16790.3672
   38300.000       16760.7383
   38400.000       16704.4727
   38500.000       16775.0859
   38600.000       16820.1777
   38700.000       16728.2812
   38800.000       16841.0723
   38900.000       16826.3379
   39000.000       16898.4219
   39100.000       16708.7480
   39200.000       16769.9961
   39300.000       16771.2520
   39400.000       16779.8926
   39500.000       16901.4082
   39600.000       16757.5547
   39700.000       16812.3535
   39800.000       16862.8887
   39900.000       16785.8125
   40000.000       16833.2090
   40100.000       16559.1367
   40200.000       16771.9062
   40300.000       16884.2383
   40400.000       16781.2500
   40500.000       16844.6250
   40600.000       16585.1914
   40700.000       16731.4590
   40800.000       16796.1152
   40900.000       16735.1035
   41000.000       16805.6777
   41100.000       16784.3984
   41200.000       16657.2012
   41300.000       16580.4219
   41400.000       16721.2734
   41500.000       16783.7695
   41600.000       16764.3770
   41700.000       16871.9414
   41800.000       16742.3438
   41900.000       16759.7891
   42000.000       16881.9707
   42100.000       16809.0391
   42200.000       16722.8672
   42300.000       16998.2246
   42400.000       16759.3203
   42500.000       16733.6484
   42600.000       16908.2168
   42700.000       16778.7129
   42800.000       16815.0195
   42900.000       16672.8691
   43000.000       16901.8125
   43100.000       16537.5605
   43200.000       16666.1699
   43300.000       16655.5820
   43400.000       16671.4609
   43500.000       16637.3711
   43600.000       16904.6836
   43700.000       16887.2656
   43800.000       16641.7812
   43900.000       16626.4395
   44000.000       16643.9863
   44100.000       16787.3203
   44200.000       16802.7305
   44300.000       16867.6387
   44400.000       16864.3828
   44500.000       16807.3457
   44600.000       16813.4121
   44700.000       16803.1992
   44800.000       16765.5879
   44900.000       16700.7090
   45000.000       16818.5996
   45100.000       16701.1426
   45200.000       16803.6602
   45300.000       16827.4824
   45400.000       16722.1387
   45500.000       16971.6641
   45600.000       16587.1855
   45700.000       16654.2812
   45800.000       16618.5176
   45900.000       16855.0859
   46000.000       16818.8867
   46100.000       16762.9570
   46200.000       16692.8086
   46300.000       16917.9492
   46400.000       16700.6055
   46500.000       16698.5430
   46600.000       16727.8457
   46700.000       16649.2480
   46800.000       16706.5684
   46900.000       16793.7207
   47000.000       16711.5645
   47100.000       16819.3887
   47200.000       16783.4492
   47300.000       16596.8086
   47400.000       16707.3047
   47500.000       16703.4043
   47600.000       16612.0684
   47700.000       16726.9375
   47800.000       16883.0742
   47900.000       16652.8965
   48000.000       16621.2168
   48100.000       16820.1445
   48200.000       16695.0352
   48300.000       16968.2617
   48400.000       16724.0332
   48500.000       16896.5742
   48600.000       16636.6953
   48700.000       16744.1113
   48800.000       16714.2988
   48900.000       16730.9512
   49000.000       16994.3789
   49100.000       16786.4199
   49200.000       16816.2129
   49300.000       16961.6387
   49400.000       16702.6973
   49500.000       16940.9688
   49600.000       16772.3125
   49700.000       16739.3340
   49800.000       16909.0781
   49900.000       16699.6758
   50000.000       16898.3086
   50100.000       16816.3965
   50200.000       16863.0625
   50300.000       16709.2695
   50400.000       16766.0586
   50500.000       16669.9121
   50600.000       16848.8984
   50700.000       16760.6777
   50800.000       16882.3379
   50900.000       16738.0859
   51000.000       16711.0742
   51100.000       16759.5449
   51200.000       16983.7910
   51300.000       16823.6406
   51400.000       16809.3340
   51500.000       16760.7344
   51600.000       16919.8027
   51700.000       16877.4590
   51800.000       16722.1777
   51900.000       16805.1074
   52000.000       16754.5879
   52100.000       16755.6055
   52200.000       16832.1113
   52300.000       16639.2969
   52400.000       16776.9785
   52500.000       16813.0977
   52600.000       16717.4336
   52700.000       16621.2031
   52800.000       16560.4512
   52900.000       16628.3574
   53000.000       16683.6152
   53100.000       16681.3359
   53200.000       16709.1152
   53300.000       16748.3887
   53400.000       16723.7051
   53500.000       17060.0723
   53600.000       16813.0723
   53700.000       16882.2637
   53800.000       16753.4551
   53900.000       16876.8164
   54000.000       16488.5488
   54100.000       16750.0547
   54200.000       16762.4844
   54300.000       16724.8125
   54400.000       16822.8516
   54500.000       16886.4316
   54600.000       16768.4746
   54700.000       16699.4844
   54800.000       16735.9766
   54900.000       16744.8320
   55000.000       16645.3750
   55100.000       16853.7070
   55200.000       16841.0605
   55300.000       16855.9004
   55400.000       16826.8926
   55500.000       16892.1602
   55600.000       16896.3828
   55700.000       16729.3887
   55800.000       16864.8633
   55900.000       16516.8965
   56000.000       16691.1797
   56100.000       16748.8281
   56200.000       16786.3555
   56300.000       16742.5566
   56400.000       16828.2344
   56500.000       16789.9102
   56600.000       16742.0664
   56700.000       16972.0605
