    5100.000     304.52
    5200.000     301.50
    5300.000     298.18
    5400.000     301.85
    5500.000     300.21
    5600.000     300.50
    5700.000     297.93
    5800.000     299.43
    5900.000     300.69
    6000.000     303.14
    6100.000     300.06
    6200.000     296.87
    6300.000     303.12
    6400.000     302.73
    6500.000     301.17
    6600.000     295.98
    6700.000     299.43
    6800.000     298.41
    6900.000     302.01
    7000.000     299.50
    7100.000     302.04
    7200.000     298.82
    7300.000     298.68
    7400.000     297.37
    7500.000     296.69
    7600.000     300.73
    7700.000     299.08
    7800.000     300.40
    7900.000     298.36
    8000.000     296.82
    8100.000     301.04
    8200.000     304.41
    8300.000     298.33
    8400.000     298.79
    8500.000     303.45
    8600.000     302.41
    8700.000     298.25
    8800.000     298.91
    8900.000     301.54
    9000.000     302.58
    9100.000     300.55
    9200.000     298.37
    9300.000     300.25
    9400.000     299.32
    9500.000     300.58
    9600.000     299.28
    9700.000     301.65
    9800.000     299.08
    9900.000     300.19
   10000.000     303.97
   10100.000     300.51
   10200.000     300.33
   10300.000     301.06
   10400.000     296.92
   10500.000     298.63
   10600.000     302.25
   10700.000     300.54
   10800.000     300.55
   10900.000     298.72
   11000.000     299.99
   11100.000     300.78
   11200.000     298.75
   11300.000     299.19
   11400.000     299.38
   11500.000     302.02
   11600.000     295.70
   11700.000     301.66
   11800.000     303.63
   11900.000     297.77
   12000.000     298.19
   12100.000     297.31
   12200.000     299.34
   12300.000     302.02
   12400.000     300.51
   12500.000     297.57
   12600.000     296.97
   12700.000     305.91
   12800.000     301.61
   12900.000     297.08
   13000.000     297.58
   13100.000     298.99
   13200.000     300.42
   13300.000     302.34
   13400.000     303.14
   13500.000     302.31
   13600.000     300.62
   13700.000     303.70
   13800.000     300.70
   13900.000     299.80
   14000.000     301.80
   14100.000     298.08
   14200.000     300.15
   14300.000     301.82
   14400.000     301.08
   14500.000     296.15
   14600.000     300.50
   14700.000     301.67
   14800.000     298.43
   14900.000     300.96
   15000.000     302.90
   15100.000     300.02
   15200.000     296.68
   15300.000     300.71
   15400.000     301.13
   15500.000     300.92
   15600.000     296.65
   15700.000     301.64
   15800.000     294.54
   15900.000     299.40
   16000.000     300.50
   16100.000     299.65
   16200.000     299.50
   16300.000     296.84
   16400.000     296.38
   16500.000     298.80
   16600.000     298.49
   16700.000     306.18
   16800.000     298.20
   16900.000     301.55
   17000.000     301.15
   17100.000     301.14
   17200.000     295.32
   17300.000     298.57
   17400.000     300.36
   17500.000     298.20
