    5100.000      -81217.1104
    5200.000      -81159.9794
    5300.000      -81475.2812
    5400.000      -81107.5599
    5500.000      -81190.9964
    5600.000      -81274.7229
    5700.000      -80792.8573
    5800.000      -81316.4223
    5900.000      -80986.5324
    6000.000      -81119.2300
    6100.000      -80981.5288
    6200.000      -81215.4399
    6300.000      -81185.2895
    6400.000      -80992.8909
    6500.000      -81289.8909
    6600.000      -81191.3840
    6700.000      -81129.6440
    6800.000      -81309.5840
    6900.000      -80850.6408
    7000.000      -81075.4390
    7100.000      -81193.7820
    7200.000      -81059.8339
    7300.000      -81053.3783
    7400.000      -81208.5707
    7500.000      -81047.8080
    7600.000      -81243.3095
    7700.000      -81240.7467
    7800.000      -80958.2808
    7900.000      -81078.9727
    8000.000      -81175.7269
    8100.000      -81057.3565
    8200.000      -81236.9080
    8300.000      -80991.3524
    8400.000      -81266.0460
    8500.000      -81078.0274
    8600.000      -81038.6967
    8700.000      -81075.2798
    8800.000      -81197.9972
    8900.000      -80917.8499
    9000.000      -80891.0816
    9100.000      -81055.7012
    9200.000      -80992.8738
    9300.000      -81104.3221
    9400.000      -80787.4656
    9500.000      -80966.9684
    9600.000      -80891.6000
    9700.000      -80881.5396
    9800.000      -81284.7641
    9900.000      -81140.4866
   10000.000      -81209.1226
   10100.000      -81078.8643
   10200.000      -81182.2760
   10300.000      -81034.3307
   10400.000      -81230.9053
   10500.000      -81103.3228
   10600.000      -80900.0382
   10700.000      -81102.2008
   10800.000      -81019.6057
   10900.000      -81242.2280
   11000.000      -81087.8812
   11100.000      -80941.3783
   11200.000      -81170.7792
   11300.000      -81348.3637
   11400.000      -81259.4475
   11500.000      -81318.3086
   11600.000      -81153.4520
   11700.000      -81158.7511
   11800.000      -81043.9863
   11900.000      -80993.8197
   12000.000      -81119.7699
   12100.000      -81295.7252
   12200.000      -81045.9793
   12300.000      -81267.3833
   12400.000      -81045.3714
   12500.000      -81330.8084
   12600.000      -80793.0760
   12700.000      -80820.4587
   12800.000      -81027.2801
   12900.000      -81132.2949
   13000.000      -81161.5521
   13100.000      -81082.8852
   13200.000      -81154.3299
   13300.000      -81078.6237
   13400.000      -81119.5891
   13500.000      -81029.5306
   13600.000      -80950.9453
   13700.000      -81355.4100
   13800.000      -81077.0281
   13900.000      -81331.3801
   14000.000      -80896.8499
   14100.000      -81028.0575
   14200.000      -81227.0330
   14300.000      -81089.9449
   14400.000      -80988.6798
   14500.000      -81335.5224
   14600.000      -81141.3427
   14700.000      -81259.0035
   14800.000      -81308.9586
   14900.000      -81237.8011
   15000.000      -80922.6287
   15100.000      -81167.3734
   15200.000      -81144.2293
   15300.000      -80874.8063
   15400.000      -81153.2397
   15500.000      -81022.7093
   15600.000      -81011.5267
   15700.000      -81012.6737
   15800.000      -81098.8613
   15900.000      -81243.6274
   16000.000      -81216.7395
   16100.000      -81211.1700
   16200.000      -81055.0484
   16300.000      -81114.9967
   16400.000      -81121.0461
   16500.000      -81153.1294
   16600.000      -80984.9422
   16700.000      -80909.7708
   16800.000      -81210.0759
   16900.000      -80952.9695
   17000.000      -81012.5547
   17100.000      -81137.8082
   17200.000      -81139.0467
   17300.000      -80946.5192
   17400.000      -81058.7357
   17500.000      -81238.5242
   17600.000      -81200.9492
   17700.000      -81097.8953
   17800.000      -81031.3536
   17900.000      -81049.8023
   18000.000      -81203.7455
   18100.000      -80891.6475
   18200.000      -81019.7618
   18300.000      -81211.9739
   18400.000      -81150.7683
   18500.000      -81127.0467
   18600.000      -81183.4034
   18700.000      -80942.4540
   18800.000      -81113.7717
   18900.000      -80991.0292
   19000.000      -81027.7550
   19100.000      -81139.6811
   19200.000      -80931.2658
   19300.000      -81134.1910
   19400.000      -81082.2526
   19500.000      -81149.3145
   19600.000      -81035.7202
   19700.000      -81246.5721
   19800.000      -81241.3440
   19900.000      -80839.5290
   20000.000      -80983.3238
   20100.000      -81300.6840
   20200.000      -81121.7049
   20300.000      -81234.2305
   20400.000      -80894.6008
   20500.000      -81310.0802
   20600.000      -81401.2365
   20700.000      -81059.8050
   20800.000      -81112.6652
   20900.000      -81148.9104
   21000.000      -81100.5723
   21100.000      -81121.2105
   21200.000      -81163.6672
   21300.000      -81418.7045
   21400.000      -81045.6749
   21500.000      -81198.3662
   21600.000      -80885.7897
   21700.000      -81098.9071
   21800.000      -81078.3166
   21900.000      -81162.1077
   22000.000      -81256.9858
   22100.000      -80994.2436
   22200.000      -80732.8197
   22300.000      -80894.1283
   22400.000      -80883.2684
   22500.000      -80960.2492
   22600.000      -81000.9697
   22700.000      -81035.4773
   22800.000      -81031.8567
   22900.000      -81160.1839
   23000.000      -81253.7272
   23100.000      -80879.2886
   23200.000      -81028.2016
   23300.000      -81098.4851
   23400.000      -81034.7280
   23500.000      -81001.3526
   23600.000      -81033.5311
   23700.000      -81026.9126
   23800.000      -80901.6535
   23900.000      -81364.3834
   24000.000      -81065.1211
   24100.000      -81025.6617
   24200.000      -81150.5261
   24300.000      -80856.4486
   24400.000      -81269.6359
   24500.000      -80826.6641
   24600.000      -81218.3458
   24700.000      -81182.7060
   24800.000      -81274.9821
   24900.000      -81121.5862
   25000.000      -80926.7600
   25100.000      -80990.0182
   25200.000      -81069.8261
   25300.000      -81217.9136
   25400.000      -81080.3171
   25500.000      -81343.6347
   25600.000      -81062.4916
   25700.000      -81071.5686
   25800.000      -81181.3138
   25900.000      -81192.8997
   26000.000      -80872.2426
   26100.000      -81140.6959
   26200.000      -81310.8826
   26300.000      -80967.7382
   26400.000      -81117.6062
   26500.000      -81193.3906
   26600.000      -81157.5738
   26700.000      -81135.2971
   26800.000      -80969.0475
   26900.000      -81091.3585
   27000.000      -80900.3067
   27100.000      -81023.7283
   27200.000      -81097.7456
   27300.000      -81152.1561
   27400.000      -81086.3900
   27500.000      -80934.1742
   27600.000      -81197.5782
   27700.000      -81187.9010
   27800.000      -81280.4126
   27900.000      -81010.7224
   28000.000      -80985.2222
   28100.000      -81437.3935
   28200.000      -80992.7910
   28300.000      -81090.0941
   28400.000      -81026.0886
   28500.000      -81169.5969
   28600.000      -81283.7873
   28700.000      -81173.5408
   28800.000      -81177.3106
   28900.000      -81192.1126
   29000.000      -81119.9628
   29100.000      -81032.8944
   29200.000      -81032.5369
   29300.000      -81282.2129
   29400.000      -81277.9342
   29500.000      -80991.8980
   29600.000      -80950.8291
   29700.000      -81121.3087
   29800.000      -81097.5349
   29900.000      -80981.0906
   30000.000      -81084.0075
   30100.000      -81131.0543
   30200.000      -80892.1440
   30300.000      -81001.8814
   30400.000      -81134.9441
   30500.000      -81116.8907
   30600.000      -81173.5566
   30700.000      -81283.5639
   30800.000      -81153.8435
   30900.000      -81120.4705
   31000.000      -80918.1716
   31100.000      -80971.9519
   31200.000      -81151.4338
   31300.000      -81169.7270
   31400.000      -81115.2283
   31500.000      -81270.2637
   31600.000      -81108.3239
   31700.000      -80943.2784
   31800.000      -81243.9027
   31900.000      -81163.1521
   32000.000      -80940.9591
   32100.000      -81070.8603
   32200.000      -81191.1467
   32300.000      -81098.4082
   32400.000      -81045.5180
   32500.000      -81058.8593
   32600.000      -81058.2742
   32700.000      -81084.2288
   32800.000      -81147.3611
   32900.000      -80996.9446
   33000.000      -81090.9243
   33100.000      -81127.0801
   33200.000      -81320.2694
   33300.000      -81158.0368
   33400.000      -81049.1597
   33500.000      -81283.4170
   33600.000      -80976.4954
   33700.000      -80955.7303
   33800.000      -81254.0387
   33900.000      -80897.5839
   34000.000      -81172.5991
   34100.000      -81136.4752
   34200.000      -80984.1943
   34300.000      -81020.3368
   34400.000      -81260.1538
   34500.000      -81151.3412
   34600.000      -81196.6545
   34700.000      -81208.0322
   34800.000      -81242.4460
   34900.000      -81181.4525
   35000.000      -81145.1447
   35100.000      -81233.6850
   35200.000      -81357.3313
   35300.000      -81190.8118
   35400.000      -80981.8964
   35500.000      -81115.4285
   35600.000      -81297.5270
   35700.000      -81357.4858
   35800.000      -81215.6484
   35900.000      -81013.0531
   36000.000      -81247.5317
   36100.000      -81158.0441
   36200.000      -81133.8236
   36300.000      -81236.1541
   36400.000      -81094.1436
   36500.000      -81150.4615
   36600.000      -81029.6725
   36700.000      -80839.7990
   36800.000      -80861.1333
   36900.000      -81292.4012
   37000.000      -81050.0478
   37100.000      -80994.3232
   37200.000      -81167.5377
   37300.000      -81296.0292
   37400.000      -81107.8564
   37500.000      -80980.1677
   37600.000      -81115.0170
   37700.000      -81140.0233
   37800.000      -81112.1477
