    5100.000       13420.0449
    5200.000       13286.9658
    5300.000       13140.6309
    5400.000       13302.4951
    5500.000       13230.3174
    5600.000       13242.9375
    5700.000       13129.7588
    5800.000       13195.8271
    5900.000       13251.4307
    6000.000       13359.5215
    6100.000       13223.5518
    6200.000       13082.8564
    6300.000       13358.5117
    6400.000       13341.3740
    6500.000       13272.5312
    6600.000       13043.7812
    6700.000       13195.9941
    6800.000       13150.9121
    6900.000       13309.6475
    7000.000       13198.9707
    7100.000       13310.7988
    7200.000       13169.0449
    7300.000       13162.6377
    7400.000       13105.0723
    7500.000       13074.9570
    7600.000       13253.2959
    7700.000       13180.4648
    7800.000       13238.4082
    7900.000       13148.8330
    8000.000       13080.9072
    8100.000       13266.6016
    8200.000       13415.3252
    8300.000       13147.3564
    8400.000       13167.6836
    8500.000       13373.2207
    8600.000       13327.2461
    8700.000       13143.9316
    8800.000       13172.9990
    8900.000       13289.0703
    9000.000       13334.6553
    9100.000       13245.1465
    9200.000       13149.1562
    9300.000       13231.9316
    9400.000       13190.9531
    9500.000       13246.7246
    9600.000       13189.3906
    9700.000       13293.7090
    9800.000       13180.2949
    9900.000       13229.3369
   10000.000       13395.7881
   10100.000       13243.4570
   10200.000       13235.6416
   10300.000       13267.5801
   10400.000       13085.2568
   10500.000       13160.5527
   10600.000       13320.1494
   10700.000       13244.7559
   10800.000       13245.0342
   10900.000       13164.6191
   11000.000       13220.6133
   11100.000       13255.5195
   11200.000       13165.8691
   11300.000       13185.3350
   11400.000       13193.5264
   11500.000       13310.0342
   11600.000       13031.3223
   11700.000       13294.2539
   11800.000       13381.0527
   11900.000       13122.6631
   12000.000       13141.3525
   12100.000       13102.4707
   12200.000       13192.0449
   12300.000       13310.2070
   12400.000       13243.3408
   12500.000       13113.9980
   12600.000       13087.6123
   12700.000       13481.4111
   12800.000       13291.7646
   12900.000       13092.1123
   13000.000       13114.4854
   13100.000       13176.6797
   13200.000       13239.6934
   13300.000       13324.0684
   13400.000       13359.2744
   13500.000       13322.9629
   13600.000       13248.1348
   13700.000       13383.9072
   13800.000       13251.9668
   13900.000       13212.1748
   14000.000       13300.5283
   14100.000       13136.2197
   14200.000       13227.5537
   14300.000       13301.1172
   14400.000       13268.6895
   14500.000       13051.2119
   14600.000       13243.2178
   14700.000       13294.3809
   14800.000       13151.8486
   14900.000       13263.5078
   15000.000       13348.7324
   15100.000       13221.7695
   15200.000       13074.6445
   15300.000       13252.4160
   15400.000       13270.5664
   15500.000       13261.4678
   15600.000       13073.4893
   15700.000       13293.3809
   15800.000       12980.5830
   15900.000       13194.4541
   16000.000       13243.1602
   16100.000       13205.5498
   16200.000       13198.8408
   16300.000       13081.7100
   16400.000       13061.5215
   16500.000       13168.2822
   16600.000       13154.6025
   16700.000       13493.3486
   16800.000       13141.5166
   16900.000       13289.4453
   17000.000       13271.8809
   17100.000       13271.1484
   17200.000       13014.8555
   17300.000       13157.7891
   17400.000       13236.6934
   17500.000       13141.5957
   17600.000       13106.9258
   17700.000       13416.8643
   17800.000       13178.5449
   17900.000       13192.9805
   18000.000       13185.2451
   18100.000       13190.2197
   18200.000       13227.0117
   18300.000       13372.0283
   18400.000       13306.3105
   18500.000       13222.9248
   18600.000       13131.1074
   18700.000       13194.9541
   18800.000       13128.7148
   18900.000       13138.3594
   19000.000       13326.3027
   19100.000       13190.8682
   19200.000       13259.3457
   19300.000       13301.7256
   19400.000       13247.6367
   19500.000       13225.4102
   19600.000       13164.4971
   19700.000       13267.2373
   19800.000       13195.8330
   19900.000       13243.7539
   20000.000       13091.1934
   20100.000       13226.3936
   20200.000       13294.7275
   20300.000       13258.0918
   20400.000       13178.2168
   20500.000       13264.4043
   20600.000       13256.1221
   20700.000       13191.5596
   20800.000       13407.6387
   20900.000       13255.0801
   21000.000       13213.7334
   21100.000       13242.7451
   21200.000       13029.1182
   21300.000       13244.4062
   21400.000       13149.7998
   21500.000       13185.1650
   21600.000       13275.2100
   21700.000       13064.2568
   21800.000       13037.9961
   21900.000       13260.8652
   22000.000       13161.1201
   22100.000       13212.8203
   22200.000       13096.5977
   22300.000       13120.8105
   22400.000       13313.0566
   22500.000       12985.6104
   22600.000       13184.9258
   22700.000       13134.0547
   22800.000       13249.4600
   22900.000       13219.4082
   23000.000       13058.8516
   23100.000       13215.2646
   23200.000       13394.1396
   23300.000       13376.6777
   23400.000       13101.7949
   23500.000       13296.2500
   23600.000       13153.5518
   23700.000       13371.0137
   23800.000       13269.6660
   23900.000       13279.2227
   24000.000       13138.6084
   24100.000       13240.6328
   24200.000       13261.2910
   24300.000       13132.1025
   24400.000       13207.0264
   24500.000       13288.7012
   24600.000       13311.9111
   24700.000       13281.7734
   24800.000       13279.2920
   24900.000       13086.4238
   25000.000       12931.8096
   25100.000       13357.0352
   25200.000       13302.8232
   25300.000       13140.3613
   25400.000       13173.0889
   25500.000       13163.1572
   25600.000       13261.8066
   25700.000       13252.6201
   25800.000       13193.5117
   25900.000       13228.2988
   26000.000       13115.1865
   26100.000       13189.5137
   26200.000       13157.3496
   26300.000       13196.6846
   26400.000       13195.9189
   26500.000       13108.3125
   26600.000       13209.8008
   26700.000       13154.9443
   26800.000       13156.7656
   26900.000       13104.9434
   27000.000       13193.1621
   27100.000       13218.6543
   27200.000       13128.2949
   27300.000       13404.6826
   27400.000       13278.2842
   27500.000       13195.6025
   27600.000       13172.0908
   27700.000       13372.9844
   27800.000       13176.7324
   27900.000       13227.9043
   28000.000       13246.2354
   28100.000       13387.0762
   28200.000       13224.3164
   28300.000       13229.4697
   28400.000       13174.0381
   28500.000       13256.5781
   28600.000       13157.9492
   28700.000       13173.4307
   28800.000       13106.8779
   28900.000       13254.6973
   29000.000       13213.1494
   29100.000       13243.7949
   29200.000       13015.1748
   29300.000       13335.3340
   29400.000       13223.7920
   29500.000       13213.6191
   29600.000       13230.7969
   29700.000       13233.2061
   29800.000       13239.8945
   29900.000       13101.1582
   30000.000       13311.9844
   30100.000       13122.4893
   30200.000       13146.4971
   30300.000       13459.7783
   30400.000       13165.9834
   30500.000       13255.2900
   30600.000       13146.6973
   30700.000       13211.7119
   30800.000       13229.3955
   30900.000       13371.8311
   31000.000       13151.4424
   31100.000       13247.8838
   31200.000       13233.1055
   31300.000       13161.9600
   31400.000       13168.1514
   31500.000       13284.1348
   31600.000       13259.9854
   31700.000       13309.6445
   31800.000       13295.2363
   31900.000       12904.1592
   32000.000       13193.1777
   32100.000       13281.1904
   32200.000       13403.2373
   32300.000       13264.5273
   32400.000       13092.0186
   32500.000       13280.8291
   32600.000       13276.4727
   32700.000       13180.6660
   32800.000       13110.0645
   32900.000       13129.9072
   33000.000       13218.9482
   33100.000       13147.4443
   33200.000       13120.9492
   33300.000       13222.7773
   33400.000       13213.5684
   33500.000       13124.5762
   33600.000       13333.7588
   33700.000       13030.2559
   33800.000       13300.5703
   33900.000       13168.4668
   34000.000       13205.1885
   34100.000       13201.4111
   34200.000       13193.5508
   34300.000       13415.4746
   34400.000       13274.0605
   34500.000       13217.8594
   34600.000       13086.6035
   34700.000       13365.7314
   34800.000       13122.8477
   34900.000       13139.3350
   35000.000       13259.5020
   35100.000       13359.5703
   35200.000       13134.7900
   35300.000       13253.6445
   35400.000       13319.6914
   35500.000       13181.2070
   35600.000       13037.7041
   35700.000       13192.0020
   35800.000       13320.3086
   35900.000       13288.5342
   36000.000       13264.7773
   36100.000       13292.1670
   36200.000       13235.8545
   36300.000       13265.2285
   36400.000       13195.9766
   36500.000       13347.2910
   36600.000       13114.2861
   36700.000       13278.0820
   36800.000       13418.6738
   36900.000       13134.3193
   37000.000       13143.0781
   37100.000       13140.2471
   37200.000       13279.3330
   37300.000       13146.8057
   37400.000       13426.0254
   37500.000       13122.2402
   37600.000       13251.8936
   37700.000       13150.0283
   37800.000       13279.5664
   37900.000       13204.6484
   38000.000       13294.0811
   38100.000       13235.1387
   38200.000       12988.2578
   38300.000       13217.9453
   38400.000       13229.7568
   38500.000       13247.8096
   38600.000       13273.1943
   38700.000       13332.9678
   38800.000       13349.7168
   38900.000       13307.7061
   39000.000       13226.8564
   39100.000       13146.3740
   39200.000       13188.2246
   39300.000       13282.0039
   39400.000       13193.9971
   39500.000       13191.1660
   39600.000       13281.9512
   39700.000       13089.2100
   39800.000       13322.0723
   39900.000       13320.0928
