    5100.000      -80496.6545
    5200.000      -80348.9829
    5300.000      -80505.2945
    5400.000      -80614.0120
    5500.000      -80476.6438
    5600.000      -80754.0128
    5700.000      -80438.8577
    5800.000      -80490.9810
    5900.000      -80507.0515
    6000.000      -80662.5583
    6100.000      -80695.5792
    6200.000      -80887.6945
    6300.000      -80752.4453
    6400.000      -80585.1239
    6500.000      -80503.7962
    6600.000      -80505.0610
    6700.000      -80380.1499
    6800.000      -80614.2309
    6900.000      -80607.7175
    7000.000      -80489.0420
    7100.000      -80374.5490
    7200.000      -80508.7755
    7300.000      -80763.0007
    7400.000      -80603.8558
    7500.000      -80531.0180
    7600.000      -80422.3158
    7700.000      -80522.7725
    7800.000      -80349.7478
    7900.000      -80686.9357
    8000.000      -80428.4678
    8100.000      -80284.5069
    8200.000      -80470.2721
    8300.000      -80427.3391
    8400.000      -80532.1367
    8500.000      -80386.0448
    8600.000      -80524.5477
    8700.000      -80680.8212
    8800.000      -80272.6636
    8900.000      -80634.3787
    9000.000      -80469.9590
    9100.000      -80503.0106
    9200.000      -80586.6219
    9300.000      -80478.3903
    9400.000      -80652.7199
    9500.000      -80391.6465
    9600.000      -80528.2382
    9700.000      -80405.1853
    9800.000      -80476.7915
    9900.000      -80408.6034
   10000.000      -80599.1902
   10100.000      -80657.8793
   10200.000      -80544.7270
   10300.000      -80424.1375
   10400.000      -80567.4219
   10500.000      -80701.1215
   10600.000      -80565.8693
   10700.000      -80721.5081
   10800.000      -80481.6174
   10900.000      -80466.4357
   11000.000      -80236.1787
   11100.000      -80538.9799
   11200.000      -80362.6202
   11300.000      -80504.0926
   11400.000      -80577.7277
   11500.000      -80585.8350
   11600.000      -80491.6022
   11700.000      -80379.5427
   11800.000      -80654.6726
   11900.000      -80695.2573
   12000.000      -80414.0178
   12100.000      -80612.8769
   12200.000      -80566.4712
   12300.000      -80751.6677
   12400.000      -80614.9948
   12500.000      -80611.8737
   12600.000      -80669.3820
   12700.000      -80593.7264
   12800.000      -80597.2551
   12900.000      -80384.0733
   13000.000      -80513.2438
   13100.000      -80436.0481
   13200.000      -80694.0524
   13300.000      -80322.4473
   13400.000      -80594.2872
   13500.000      -80629.2308
   13600.000      -80599.8534
