    5100.000     301.99
    5200.000     295.91
    5300.000     300.76
    5400.000     302.11
    5500.000     294.46
    5600.000     297.76
    5700.000     299.46
    5800.000     299.24
    5900.000     300.96
    6000.000     297.33
    6100.000     298.45
    6200.000     300.80
    6300.000     303.37
    6400.000     302.54
    6500.000     302.21
    6600.000     298.48
    6700.000     303.09
    6800.000     300.88
    6900.000     300.95
    7000.000     297.07
    7100.000     299.61
    7200.000     300.08
    7300.000     297.73
    7400.000     301.39
    7500.000     299.73
    7600.000     303.01
    7700.000     298.87
    7800.000     297.85
    7900.000     302.61
    8000.000     300.12
    8100.000     298.96
    8200.000     305.21
    8300.000     300.97
    8400.000     300.04
    8500.000     300.49
    8600.000     298.64
    8700.000     299.82
    8800.000     300.33
    8900.000     302.01
    9000.000     300.47
    9100.000     301.41
    9200.000     297.80
    9300.000     303.24
    9400.000     299.82
    9500.000     305.58
    9600.000     301.98
    9700.000     302.31
    9800.000     297.92
    9900.000     299.64
   10000.000     297.48
   10100.000     300.08
   10200.000     297.72
   10300.000     299.16
   10400.000     300.95
   10500.000     301.39
   10600.000     297.72
   10700.000     303.65
   10800.000     300.48
   10900.000     297.72
   11000.000     300.71
   11100.000     300.95
   11200.000     300.57
   11300.000     298.75
   11400.000     304.00
   11500.000     300.58
   11600.000     301.94
   11700.000     300.09
   11800.000     298.35
   11900.000     302.64
   12000.000     295.88
   12100.000     296.41
   12200.000     304.01
   12300.000     297.07
   12400.000     296.69
   12500.000     298.56
   12600.000     300.30
   12700.000     298.66
   12800.000     298.84
   12900.000     299.94
   13000.000     301.33
   13100.000     298.14
   13200.000     299.70
   13300.000     299.39
   13400.000     298.96
   13500.000     297.32
   13600.000     298.53
   13700.000     295.38
   13800.000     301.23
   13900.000     299.12
   14000.000     296.11
   14100.000     299.31
   14200.000     299.78
   14300.000     300.70
   14400.000     300.81
   14500.000     299.40
   14600.000     302.68
   14700.000     301.99
   14800.000     296.93
   14900.000     302.28
   15000.000     301.46
   15100.000     298.58
   15200.000     296.60
   15300.000     301.73
   15400.000     297.12
   15500.000     299.25
   15600.000     301.79
   15700.000     294.77
   15800.000     300.83
   15900.000     298.13
   16000.000     299.66
   16100.000     300.54
   16200.000     298.16
   16300.000     306.17
   16400.000     300.94
   16500.000     298.84
   16600.000     299.87
   16700.000     299.06
   16800.000     299.87
   16900.000     301.09
   17000.000     301.07
   17100.000     303.19
   17200.000     300.57
   17300.000     305.08
   17400.000     301.37
   17500.000     297.75
   17600.000     300.41
   17700.000     300.92
   17800.000     300.86
   17900.000     301.80
   18000.000     295.20
   18100.000     295.14
   18200.000     297.56
   18300.000     300.30
   18400.000     302.39
   18500.000     296.80
   18600.000     303.74
   18700.000     299.66
   18800.000     302.06
   18900.000     301.76
   19000.000     300.52
   19100.000     302.67
   19200.000     293.68
   19300.000     297.85
   19400.000     297.10
   19500.000     298.88
   19600.000     296.32
   19700.000     298.42
   19800.000     300.00
   19900.000     301.00
   20000.000     299.28
   20100.000     302.58
   20200.000     301.49
   20300.000     300.72
   20400.000     301.00
   20500.000     297.39
   20600.000     291.99
   20700.000     298.65
   20800.000     300.36
   20900.000     299.17
   21000.000     301.45
   21100.000     299.32
   21200.000     295.91
   21300.000     301.28
   21400.000     300.23
   21500.000     300.51
   21600.000     301.40
   21700.000     301.61
   21800.000     301.53
   21900.000     299.65
   22000.000     298.41
   22100.000     300.91
   22200.000     300.79
   22300.000     299.53
   22400.000     300.53
   22500.000     300.47
   22600.000     300.14
   22700.000     303.41
   22800.000     301.17
   22900.000     301.39
   23000.000     295.97
   23100.000     303.62
   23200.000     299.77
   23300.000     300.91
   23400.000     300.13
   23500.000     301.08
   23600.000     301.16
   23700.000     300.94
   23800.000     299.12
   23900.000     300.40
   24000.000     301.43
   24100.000     302.06
   24200.000     299.79
   24300.000     301.52
   24400.000     298.10
   24500.000     302.18
   24600.000     300.34
   24700.000     299.67
   24800.000     299.55
   24900.000     300.03
   25000.000     296.90
   25100.000     301.37
   25200.000     302.61
   25300.000     299.70
   25400.000     298.48
   25500.000     298.88
   25600.000     299.23
   25700.000     298.01
   25800.000     299.32
   25900.000     301.50
   26000.000     300.74
   26100.000     299.94
   26200.000     302.42
   26300.000     297.67
   26400.000     301.24
   26500.000     302.33
   26600.000     300.23
   26700.000     297.95
   26800.000     301.28
   26900.000     298.96
   27000.000     300.23
   27100.000     305.18
   27200.000     299.87
   27300.000     301.04
   27400.000     298.52
   27500.000     300.82
   27600.000     301.90
   27700.000     296.50
   27800.000     301.21
   27900.000     301.14
   28000.000     302.27
   28100.000     296.38
   28200.000     300.32
   28300.000     299.08
   28400.000     299.06
   28500.000     301.05
   28600.000     300.63
   28700.000     301.76
   28800.000     299.31
   28900.000     300.08
   29000.000     298.01
   29100.000     297.52
   29200.000     298.31
   29300.000     301.32
   29400.000     301.13
   29500.000     299.68
   29600.000     295.32
   29700.000     300.82
   29800.000     299.40
   29900.000     299.29
   30000.000     297.59
   30100.000     303.47
   30200.000     298.26
   30300.000     300.80
   30400.000     300.10
   30500.000     297.12
   30600.000     302.59
   30700.000     297.43
   30800.000     298.41
   30900.000     299.42
   31000.000     300.39
   31100.000     301.56
   31200.000     302.27
   31300.000     294.95
   31400.000     299.21
   31500.000     298.95
   31600.000     299.88
   31700.000     298.81
   31800.000     298.72
   31900.000     297.43
   32000.000     302.34
   32100.000     300.59
   32200.000     299.18
   32300.000     300.72
   32400.000     302.05
   32500.000     301.59
   32600.000     298.82
   32700.000     299.69
   32800.000     302.72
   32900.000     301.82
   33000.000     299.63
   33100.000     298.10
   33200.000     297.58
   33300.000     298.20
   33400.000     301.01
   33500.000     294.58
   33600.000     300.16
   33700.000     301.22
   33800.000     301.84
   33900.000     302.95
   34000.000     299.24
   34100.000     298.94
   34200.000     304.35
   34300.000     298.96
   34400.000     299.46
   34500.000     299.89
   34600.000     297.98
   34700.000     299.77
   34800.000     302.72
   34900.000     300.29
   35000.000     298.33
   35100.000     299.88
   35200.000     298.16
   35300.000     297.05
   35400.000     298.47
   35500.000     300.05
   35600.000     299.89
   35700.000     301.92
