    5100.000      -67087.9406
    5200.000      -67210.1343
    5300.000      -67151.1627
    5400.000      -67199.9016
    5500.000      -67402.0861
    5600.000      -67532.8985
    5700.000      -67142.3020
    5800.000      -67204.1802
    5900.000      -67143.9372
    6000.000      -67460.7321
    6100.000      -67444.0362
    6200.000      -67531.5529
    6300.000      -67282.2929
    6400.000      -67151.8505
    6500.000      -67085.1546
    6600.000      -67252.1587
    6700.000      -66922.4634
    6800.000      -67254.4877
    6900.000      -67244.8239
    7000.000      -67298.7100
    7100.000      -67071.5383
    7200.000      -67184.8664
    7300.000      -67543.4636
    7400.000      -67221.3851
    7500.000      -67222.6840
    7600.000      -66968.1771
    7700.000      -67252.3721
    7800.000      -67124.4861
    7900.000      -67250.4308
    8000.000      -67102.7637
    8100.000      -67009.9825
    8200.000      -66918.5573
    8300.000      -67063.6380
    8400.000      -67209.9003
    8500.000      -67043.9510
    8600.000      -67264.2850
    8700.000      -67368.2861
    8800.000      -66937.4233
    8900.000      -67224.7567
    9000.000      -67128.4864
    9100.000      -67119.7108
    9200.000      -67363.5604
    9300.000      -67014.0095
    9400.000      -67340.0460
    9500.000      -66823.3691
    9600.000      -67119.7568
    9700.000      -66982.1208
    9800.000      -67248.7212
    9900.000      -67104.1279
   10000.000      -67390.3738
   10100.000      -67333.9711
   10200.000      -67325.2046
   10300.000      -67141.0613
   10400.000      -67204.6065
   10500.000      -67318.7240
   10600.000      -67346.5324
   10700.000      -67238.7572
   10800.000      -67139.7590
   10900.000      -67246.9250
   11000.000      -66883.9716
   11100.000      -67176.0629
   11200.000      -67016.7306
   11300.000      -67238.9403
   11400.000      -67079.7512
   11500.000      -67239.3370
   11600.000      -67084.8424
   11700.000      -67055.0974
   11800.000      -67407.6003
   11900.000      -67257.4526
   12000.000      -67276.5334
   12100.000      -67451.5752
   12200.000      -67068.0757
   12300.000      -67561.2409
   12400.000      -67441.2438
   12500.000      -67355.3356
   12600.000      -67335.4201
   12700.000      -67332.7577
   12800.000      -67328.4124
   12900.000      -67066.0538
   13000.000      -67133.5582
   13100.000      -67198.2297
   13200.000      -67386.8903
   13300.000      -67029.2081
   13400.000      -67319.8253
   13500.000      -67427.6077
   13600.000      -67344.7108
   13700.000      -67550.7519
   13800.000      -67107.8076
   13900.000      -67262.2123
   14000.000      -67353.0806
   14100.000      -67057.1458
   14200.000      -67238.4319
   14300.000      -67070.6226
   14400.000      -67161.5644
   14500.000      -67516.0415
   14600.000      -67186.1463
   14700.000      -67146.8360
   14800.000      -67301.5495
   14900.000      -67136.6781
   15000.000      -66904.5424
   15100.000      -67172.1908
   15200.000      -67510.3222
   15300.000      -67173.4165
   15400.000      -67527.3626
   15500.000      -67105.1254
   15600.000      -67132.1608
   15700.000      -67456.3582
   15800.000      -67296.1315
   15900.000      -67444.9852
   16000.000      -67533.0971
   16100.000      -67133.2903
   16200.000      -67380.9257
   16300.000      -66783.3852
   16400.000      -67166.9584
   16500.000      -67284.7456
   16600.000      -67284.0787
   16700.000      -67380.1152
   16800.000      -67139.9451
   16900.000      -67074.2285
   17000.000      -67078.8615
   17100.000      -67040.6860
   17200.000      -67205.1572
   17300.000      -66907.8920
   17400.000      -67136.7833
   17500.000      -67316.7021
   17600.000      -67130.5661
   17700.000      -67439.4945
   17800.000      -67227.7350
   17900.000      -66855.7351
   18000.000      -67415.7794
   18100.000      -67529.8170
   18200.000      -67215.8997
   18300.000      -67330.2591
   18400.000      -67243.9547
   18500.000      -67430.0292
   18600.000      -67052.7193
   18700.000      -67196.8716
   18800.000      -67043.2822
   18900.000      -67380.3842
   19000.000      -67446.9826
   19100.000      -66946.6337
   19200.000      -67317.6289
   19300.000      -67357.1103
   19400.000      -67515.0716
   19500.000      -67427.6736
   19600.000      -67418.8450
   19700.000      -67460.5039
   19800.000      -67212.0484
   19900.000      -67150.1912
   20000.000      -67214.4069
   20100.000      -67168.7343
   20200.000      -67288.1119
   20300.000      -67192.7737
   20400.000      -67250.4757
   20500.000      -67220.0033
   20600.000      -67699.8789
   20700.000      -67290.9164
   20800.000      -67167.3586
   20900.000      -67385.1901
   21000.000      -67217.4888
   21100.000      -67175.2005
   21200.000      -67436.5145
   21300.000      -66994.3770
   21400.000      -67352.3584
   21500.000      -67313.2273
   21600.000      -67249.6580
   21700.000      -67050.8694
   21800.000      -67212.3623
   21900.000      -67047.6384
   22000.000      -67148.5168
   22100.000      -67206.1469
   22200.000      -67289.3694
   22300.000      -67141.4277
   22400.000      -67135.3637
   22500.000      -67176.5737
   22600.000      -67162.5686
   22700.000      -67085.4740
   22800.000      -66931.3971
   22900.000      -67174.1974
   23000.000      -67618.8656
   23100.000      -67132.7948
   23200.000      -67152.0912
   23300.000      -67117.9499
   23400.000      -67040.1410
   23500.000      -67177.4511
   23600.000      -67102.3267
   23700.000      -67119.5088
   23800.000      -67183.3844
   23900.000      -67246.2913
   24000.000      -67072.6372
   24100.000      -67114.2827
   24200.000      -67201.2153
   24300.000      -67257.4942
   24400.000      -67315.2854
   24500.000      -66911.6977
   24600.000      -67082.3924
   24700.000      -66926.0114
   24800.000      -67198.2796
   24900.000      -67199.0200
   25000.000      -67138.6399
   25100.000      -66833.1990
   25200.000      -67021.2555
   25300.000      -67229.3433
   25400.000      -67008.0817
   25500.000      -67130.0878
   25600.000      -67251.4473
   25700.000      -67456.3132
   25800.000      -67189.8971
   25900.000      -67201.2968
   26000.000      -67020.6933
   26100.000      -67092.7073
   26200.000      -66972.3483
   26300.000      -67161.4884
   26400.000      -67142.5252
   26500.000      -67425.3729
   26600.000      -67224.1752
   26700.000      -67144.8085
   26800.000      -67310.2841
   26900.000      -67219.5410
   27000.000      -67130.4172
   27100.000      -66769.5678
   27200.000      -67325.0023
   27300.000      -67066.2562
   27400.000      -67293.9572
   27500.000      -66967.1021
   27600.000      -67236.3323
   27700.000      -67184.7782
   27800.000      -66923.5152
   27900.000      -66958.2329
   28000.000      -67042.7298
   28100.000      -67367.5932
   28200.000      -67336.5174
   28300.000      -67221.7538
   28400.000      -67180.6891
   28500.000      -67409.3129
   28600.000      -67074.9311
   28700.000      -67143.0350
   28800.000      -67249.0649
   28900.000      -67313.4994
   29000.000      -67401.7996
   29100.000      -67375.1088
   29200.000      -67362.0652
   29300.000      -66866.5345
   29400.000      -67125.8582
   29500.000      -67423.0786
   29600.000      -67386.0916
   29700.000      -67545.3004
   29800.000      -67328.8783
   29900.000      -67416.8432
   30000.000      -67037.3214
   30100.000      -66975.1151
   30200.000      -67422.2034
   30300.000      -67165.2629
   30400.000      -67490.8257
   30500.000      -67338.7607
   30600.000      -67206.0404
   30700.000      -67314.0039
   30800.000      -67276.7850
   30900.000      -67090.9195
   31000.000      -67163.4790
   31100.000      -67236.4535
   31200.000      -67326.9973
   31300.000      -67449.2045
   31400.000      -67299.5584
   31500.000      -67089.0283
   31600.000      -67080.5964
   31700.000      -67249.0384
   31800.000      -67242.9329
   31900.000      -67257.8761
   32000.000      -66855.1684
   32100.000      -67041.9061
   32200.000      -67180.9834
   32300.000      -66885.7400
   32400.000      -67034.2595
   32500.000      -67170.1232
   32600.000      -67336.7236
   32700.000      -67543.9042
   32800.000      -67144.9313
   32900.000      -67077.5261
   33000.000      -67195.5782
   33100.000      -67354.3261
   33200.000      -67565.9941
   33300.000      -67441.9350
   33400.000      -67250.7132
   33500.000      -67350.9715
   33600.000      -67299.7313
   33700.000      -67240.9138
   33800.000      -66962.1259
   33900.000      -67230.4651
   34000.000      -67411.6338
   34100.000      -67358.6316
   34200.000      -66923.9019
   34300.000      -67333.8695
   34400.000      -67488.5046
   34500.000      -67261.9009
   34600.000      -67200.5208
   34700.000      -67316.4372
   34800.000      -67118.9186
   34900.000      -67228.1418
   35000.000      -67378.9500
   35100.000      -67291.5087
   35200.000      -67430.0347
   35300.000      -67047.4790
   35400.000      -67314.9476
   35500.000      -67255.7078
   35600.000      -67260.6549
   35700.000      -67258.2213
   35800.000      -67143.6287
   35900.000      -67155.4004
   36000.000      -67311.6189
   36100.000      -67276.8183
   36200.000      -66970.2526
   36300.000      -67544.6561
   36400.000      -67231.5158
   36500.000      -67284.7818
   36600.000      -67094.3750
   36700.000      -67398.3938
   36800.000      -67270.0980
   36900.000      -67068.4379
   37000.000      -67079.0584
   37100.000      -67076.0217
   37200.000      -67359.0976
   37300.000      -67069.1737
   37400.000      -67504.0744
   37500.000      -67285.3359
   37600.000      -67229.8270
   37700.000      -66875.2180
   37800.000      -67053.0257
   37900.000      -67389.1201
   38000.000      -67289.3830
   38100.000      -67428.8365
   38200.000      -67336.4640
   38300.000      -67141.3265
   38400.000      -67438.4309
   38500.000      -67077.9890
   38600.000      -67195.8574
   38700.000      -67169.7834
   38800.000      -67342.0979
   38900.000      -67119.4668
   39000.000      -67243.8509
   39100.000      -67221.1906
   39200.000      -67135.5501
   39300.000      -67134.6583
   39400.000      -67210.1895
   39500.000      -67368.4712
   39600.000      -67183.5402
   39700.000      -67300.7490
   39800.000      -67261.8089
   39900.000      -67321.7760
   40000.000      -67199.5420
   40100.000      -67115.7439
   40200.000      -67288.6809
   40300.000      -67053.4282
   40400.000      -67399.4430
   40500.000      -67167.8493
   40600.000      -67217.6484
   40700.000      -67224.9276
   40800.000      -67474.2540
   40900.000      -67381.1719
   41000.000      -67132.7242
   41100.000      -67349.0133
   41200.000      -67170.0287
   41300.000      -67296.1637
   41400.000      -67165.6300
   41500.000      -67115.7663
   41600.000      -67287.4823
   41700.000      -67000.6371
   41800.000      -66957.3900
   41900.000      -67282.2372
   42000.000      -67405.1112
   42100.000      -67086.6177
   42200.000      -67557.2239
   42300.000      -67001.6952
   42400.000      -67097.8446
   42500.000      -67402.9081
   42600.000      -67330.1737
   42700.000      -67282.8325
   42800.000      -67124.4963
   42900.000      -67206.3551
   43000.000      -67069.6642
   43100.000      -67431.2170
   43200.000      -67094.7062
   43300.000      -67054.4104
   43400.000      -67064.6334
   43500.000      -67095.9134
   43600.000      -67290.0933
   43700.000      -67148.1971
   43800.000      -67321.1335
   43900.000      -67474.4818
   44000.000      -67098.0328
   44100.000      -67469.2211
   44200.000      -67216.1206
   44300.000      -67151.9739
   44400.000      -67304.4618
   44500.000      -67184.9617
   44600.000      -67162.4829
   44700.000      -67191.2158
   44800.000      -67067.4593
   44900.000      -67097.2538
   45000.000      -67263.0085
   45100.000      -67257.1036
   45200.000      -67127.5728
   45300.000      -67422.0187
   45400.000      -67118.8361
   45500.000      -67268.2565
   45600.000      -67154.1023
   45700.000      -67352.4372
   45800.000      -67188.2247
   45900.000      -67027.8056
   46000.000      -67301.2073
   46100.000      -67450.1303
   46200.000      -67300.2245
   46300.000      -67365.0589
   46400.000      -67252.5518
   46500.000      -67186.9935
   46600.000      -67096.5928
   46700.000      -67189.0154
   46800.000      -67489.0989
   46900.000      -67432.6524
   47000.000      -67051.8375
   47100.000      -67150.9536
   47200.000      -67121.0745
   47300.000      -67243.1869
   47400.000      -66974.0361
   47500.000      -67491.2745
   47600.000      -67378.4698
   47700.000      -67523.0572
   47800.000      -67197.7219
   47900.000      -67239.7590
   48000.000      -67210.9579
   48100.000      -67504.8558
   48200.000      -67472.1916
   48300.000      -67161.9116
   48400.000      -67236.2178
   48500.000      -66908.0036
   48600.000      -67401.4858
   48700.000      -67210.0573
   48800.000      -67152.9940
   48900.000      -67173.3018
   49000.000      -67212.8862
   49100.000      -67175.6741
   49200.000      -67266.9243
   49300.000      -67362.5091
   49400.000      -67171.7334
   49500.000      -67182.5445
   49600.000      -67309.4428
   49700.000      -67447.7281
   49800.000      -67048.3737
   49900.000      -67202.1922
   50000.000      -67226.9417
   50100.000      -67054.3075
   50200.000      -67147.0763
   50300.000      -67114.3625
   50400.000      -67164.5190
   50500.000      -67236.0406
   50600.000      -67212.4495
   50700.000      -67315.6210
   50800.000      -67225.0531
   50900.000      -67187.0222
   51000.000      -67337.3407
   51100.000      -66924.6838
   51200.000      -67200.1900
   51300.000      -67310.8066
   51400.000      -67388.4326
   51500.000      -67127.6374
   51600.000      -67081.2863
   51700.000      -67103.9659
   51800.000      -67254.3016
   51900.000      -67227.3742
