    5100.000      -86509.5129
    5200.000      -86393.7719
    5300.000      -86436.2213
    5400.000      -86312.9457
    5500.000      -86475.8122
    5600.000      -86284.2680
    5700.000      -86471.6703
    5800.000      -86370.3172
    5900.000      -86517.1213
    6000.000      -86340.4553
    6100.000      -86534.6780
    6200.000      -86533.7541
    6300.000      -86574.8139
    6400.000      -86242.0263
    6500.000      -86449.5031
    6600.000      -86308.8421
    6700.000      -86260.1478
    6800.000      -86318.5272
    6900.000      -86396.1483
    7000.000      -86521.7886
    7100.000      -86535.7774
    7200.000      -86457.8394
    7300.000      -86483.9080
    7400.000      -86227.0975
    7500.000      -86301.5235
    7600.000      -86255.4895
    7700.000      -86407.5320
    7800.000      -86178.8884
    7900.000      -86542.6318
    8000.000      -86385.5784
    8100.000      -86243.0732
    8200.000      -86224.5288
    8300.000      -86236.9777
    8400.000      -85943.9061
    8500.000      -86325.6050
    8600.000      -86530.8841
    8700.000      -86395.0714
    8800.000      -86351.7852
    8900.000      -86484.2773
    9000.000      -86294.5199
    9100.000      -86442.9891
    9200.000      -86328.4445
    9300.000      -86580.4719
    9400.000      -86298.5544
    9500.000      -86348.8814
    9600.000      -86470.6288
    9700.000      -86450.5740
    9800.000      -86394.7410
    9900.000      -86429.3547
   10000.000      -86582.1467
   10100.000      -86452.6372
   10200.000      -86361.5980
   10300.000      -86421.9571
   10400.000      -86248.6534
   10500.000      -86649.7546
   10600.000      -86463.3635
   10700.000      -86264.1753
   10800.000      -86457.3755
   10900.000      -86171.3226
   11000.000      -86442.6418
   11100.000      -86000.5228
   11200.000      -86272.1592
   11300.000      -86599.8342
   11400.000      -86197.8662
   11500.000      -86362.2435
   11600.000      -86218.2196
   11700.000      -86344.8921
   11800.000      -86437.9118
   11900.000      -86164.4115
   12000.000      -86314.2036
   12100.000      -86411.5625
   12200.000      -86302.2441
   12300.000      -86433.9812
   12400.000      -86509.7542
   12500.000      -86542.3797
   12600.000      -86385.0763
   12700.000      -86490.7924
   12800.000      -86443.2872
   12900.000      -86634.0251
   13000.000      -86409.1935
   13100.000      -86242.0951
   13200.000      -86321.9398
   13300.000      -86212.6533
   13400.000      -86318.6587
   13500.000      -86327.9303
   13600.000      -86369.3891
   13700.000      -86311.1047
   13800.000      -86451.8710
   13900.000      -86401.2221
   14000.000      -86334.1996
   14100.000      -86619.1270
   14200.000      -86306.6203
   14300.000      -86432.2897
   14400.000      -86315.4290
   14500.000      -86707.0275
   14600.000      -86052.5205
   14700.000      -86425.1958
   14800.000      -86254.4882
   14900.000      -86354.5946
   15000.000      -86331.4820
   15100.000      -86393.3065
   15200.000      -86421.7493
   15300.000      -86261.0905
   15400.000      -86518.1392
   15500.000      -86486.7490
   15600.000      -86198.5632
   15700.000      -86610.6665
   15800.000      -86507.5888
   15900.000      -86453.4934
   16000.000      -86328.0429
   16100.000      -86284.4579
   16200.000      -86478.7190
   16300.000      -86406.5280
   16400.000      -86193.6888
   16500.000      -86582.9235
   16600.000      -86497.1359
   16700.000      -86364.6172
   16800.000      -85985.2691
   16900.000      -86441.3209
   17000.000      -86282.6769
   17100.000      -86430.6343
   17200.000      -86353.5389
   17300.000      -86144.7620
   17400.000      -86592.1489
   17500.000      -86400.6362
   17600.000      -86416.3976
   17700.000      -86320.1564
   17800.000      -86412.6737
   17900.000      -86442.4961
   18000.000      -86486.7356
   18100.000      -86557.5534
   18200.000      -86356.7491
   18300.000      -86500.2151
   18400.000      -86465.2817
   18500.000      -86335.5323
   18600.000      -86521.1077
   18700.000      -86339.2753
   18800.000      -86502.9885
   18900.000      -86420.1092
   19000.000      -86433.5154
   19100.000      -86380.3085
   19200.000      -86515.1783
   19300.000      -86357.8778
   19400.000      -86656.3982
   19500.000      -86457.1115
   19600.000      -86420.4254
   19700.000      -86157.5310
   19800.000      -86384.9017
   19900.000      -86381.7100
   20000.000      -86269.9807
   20100.000      -86266.2660
   20200.000      -86327.9707
   20300.000      -86572.4228
   20400.000      -86275.9607
   20500.000      -86620.0205
   20600.000      -86392.9873
   20700.000      -86325.6634
   20800.000      -86464.0280
   20900.000      -86253.0436
   21000.000      -86360.1492
   21100.000      -86425.1994
   21200.000      -86390.3762
   21300.000      -86472.1911
   21400.000      -86467.5033
   21500.000      -86561.8069
   21600.000      -86527.0357
   21700.000      -86321.1964
   21800.000      -86239.3302
   21900.000      -86534.4913
   22000.000      -86222.3432
   22100.000      -86343.1695
   22200.000      -86343.5369
   22300.000      -86320.0672
   22400.000      -86258.4562
   22500.000      -86349.1766
   22600.000      -86245.9845
   22700.000      -86469.8113
   22800.000      -86211.3608
   22900.000      -86508.0316
   23000.000      -86430.1357
   23100.000      -86231.7051
   23200.000      -86321.0430
   23300.000      -86326.3903
   23400.000      -86522.1481
   23500.000      -86440.4341
   23600.000      -86512.6808
   23700.000      -86286.4284
   23800.000      -86309.4820
   23900.000      -86500.1796
   24000.000      -86406.5887
   24100.000      -86325.8825
   24200.000      -86222.8504
   24300.000      -86402.7278
   24400.000      -86164.1915
   24500.000      -86304.1399
   24600.000      -86316.4820
   24700.000      -86464.9664
   24800.000      -86273.4560
   24900.000      -86340.7973
   25000.000      -86500.4814
   25100.000      -86292.0919
   25200.000      -86393.6858
   25300.000      -86425.2186
   25400.000      -86277.7268
   25500.000      -86506.8403
   25600.000      -86244.7988
   25700.000      -86400.7712
   25800.000      -86330.2364
   25900.000      -86533.3536
   26000.000      -86259.1852
   26100.000      -86365.9112
   26200.000      -86461.4992
   26300.000      -86237.8478
   26400.000      -86356.2024
   26500.000      -86256.3307
   26600.000      -86553.4002
   26700.000      -86703.7638
   26800.000      -86565.4010
   26900.000      -86457.5357
   27000.000      -86574.4515
   27100.000      -86362.4619
   27200.000      -86240.1732
   27300.000      -86452.9932
   27400.000      -86407.9155
   27500.000      -86421.5526
   27600.000      -86415.6162
   27700.000      -86408.9629
   27800.000      -86445.3477
   27900.000      -86377.5145
   28000.000      -86568.0541
   28100.000      -86592.8387
   28200.000      -86373.2810
   28300.000      -86476.4750
   28400.000      -86378.4040
   28500.000      -86478.6315
   28600.000      -86353.2498
   28700.000      -86457.5186
   28800.000      -86318.5907
   28900.000      -86353.0142
   29000.000      -86469.5330
   29100.000      -86485.6618
   29200.000      -86311.3017
   29300.000      -86538.0440
   29400.000      -86185.7998
   29500.000      -86469.8545
   29600.000      -86380.2691
   29700.000      -86466.2865
   29800.000      -86528.5455
   29900.000      -86378.6994
   30000.000      -86555.8265
   30100.000      -86426.6755
   30200.000      -86327.5051
   30300.000      -86207.4115
   30400.000      -86500.1035
   30500.000      -86607.3361
   30600.000      -86341.3312
   30700.000      -86455.0398
   30800.000      -86434.0261
   30900.000      -86304.9668
   31000.000      -86581.2129
   31100.000      -86425.7623
   31200.000      -86197.7431
   31300.000      -86259.7514
   31400.000      -86360.2348
   31500.000      -86369.5098
   31600.000      -86414.9569
   31700.000      -86422.9858
   31800.000      -86113.6137
   31900.000      -86785.2635
   32000.000      -86521.7247
   32100.000      -86637.5327
   32200.000      -86385.3302
   32300.000      -86603.7831
   32400.000      -86383.7434
   32500.000      -86513.2165
   32600.000      -86416.0170
   32700.000      -86291.3946
   32800.000      -86275.6805
   32900.000      -86478.2503
   33000.000      -86342.1794
   33100.000      -86356.8436
   33200.000      -86333.7840
   33300.000      -86487.4669
   33400.000      -86342.7386
   33500.000      -86454.1242
   33600.000      -86332.4490
   33700.000      -86514.5147
   33800.000      -86423.6989
   33900.000      -86418.1149
   34000.000      -86192.2477
   34100.000      -86563.3069
   34200.000      -86225.7670
   34300.000      -86403.5406
   34400.000      -86483.5045
   34500.000      -86166.3914
   34600.000      -86424.4633
   34700.000      -86326.7338
   34800.000      -86273.5013
   34900.000      -86468.9760
   35000.000      -86638.6623
   35100.000      -86550.9836
   35200.000      -86437.9042
   35300.000      -86579.1910
   35400.000      -86387.9703
   35500.000      -86302.6261
   35600.000      -86321.8992
   35700.000      -86241.4419
   35800.000      -86273.9948
   35900.000      -86574.7231
   36000.000      -86333.9217
   36100.000      -86300.5794
   36200.000      -86634.0220
   36300.000      -86394.2883
   36400.000      -86345.7167
   36500.000      -86425.4026
   36600.000      -86665.7630
   36700.000      -86457.2797
   36800.000      -86371.2127
   36900.000      -86368.1902
   37000.000      -86388.5247
   37100.000      -86273.2896
   37200.000      -86430.4087
   37300.000      -86220.6653
   37400.000      -86359.1599
   37500.000      -86459.7084
   37600.000      -86531.8863
   37700.000      -86571.9566
   37800.000      -86144.8797
   37900.000      -86409.6444
   38000.000      -86201.4631
