    5100.000       13932.2305
    5200.000       13858.9629
    5300.000       14007.6641
    5400.000       13951.0947
    5500.000       13908.2998
    5600.000       13958.9404
    5700.000       13829.5791
    5800.000       13882.8115
    5900.000       13933.5312
    6000.000       13934.1660
    6100.000       14006.3584
    6200.000       13774.1768
    6300.000       13885.4033
    6400.000       13884.1973
    6500.000       13945.0996
    6600.000       13985.7568
    6700.000       13922.4990
    6800.000       13915.8926
    6900.000       13969.8066
    7000.000       14052.8994
    7100.000       14001.9443
    7200.000       13920.6602
    7300.000       13951.0742
    7400.000       13991.2422
    7500.000       13804.4424
    7600.000       14103.1611
    7700.000       13963.0947
    7800.000       14071.8604
    7900.000       14068.6055
    8000.000       14009.9170
    8100.000       13955.1211
    8200.000       13865.3301
    8300.000       13907.8652
    8400.000       14017.9580
    8500.000       14041.8604
    8600.000       14011.3262
    8700.000       13940.0508
    8800.000       13937.4170
    8900.000       13979.3799
    9000.000       13918.1211
    9100.000       14025.2559
    9200.000       14097.5820
    9300.000       13801.1494
    9400.000       13921.6143
    9500.000       13848.1738
    9600.000       14085.7559
    9700.000       14028.0801
    9800.000       14001.1689
    9900.000       13800.9170
   10000.000       13905.9072
   10100.000       14110.1611
   10200.000       14024.2041
   10300.000       14068.1445
   10400.000       14016.5332
   10500.000       13850.2432
   10600.000       14010.4082
   10700.000       14042.0586
   10800.000       13999.5869
   10900.000       13887.3203
   11000.000       13926.7207
   11100.000       13992.3359
   11200.000       13876.8779
   11300.000       13891.7490
   11400.000       14081.4980
   11500.000       14022.7852
   11600.000       13895.0088
   11700.000       13937.4551
   11800.000       14038.9473
   11900.000       13991.8945
   12000.000       14067.8867
   12100.000       14080.4639
   12200.000       14134.5166
   12300.000       13983.0430
   12400.000       13848.4814
   12500.000       13967.4902
   12600.000       14025.6045
   12700.000       13974.4287
   12800.000       14010.7441
   12900.000       14057.9746
   13000.000       13905.5098
   13100.000       13978.2041
   13200.000       14028.3037
   13300.000       13926.0723
   13400.000       13966.8330
   13500.000       13944.5352
   13600.000       13886.7227
   13700.000       13883.6699
   13800.000       13890.6729
   13900.000       13937.9111
   14000.000       13929.4746
   14100.000       13861.8740
   14200.000       14004.5537
   14300.000       14080.6211
   14400.000       13978.9766
   14500.000       14226.3154
   14600.000       14019.3711
   14700.000       14063.4180
   14800.000       13758.0801
   14900.000       13963.0039
   15000.000       14009.3066
   15100.000       13966.1855
   15200.000       13908.2939
   15300.000       14018.4404
   15400.000       14036.0293
   15500.000       14042.9609
   15600.000       13919.6660
   15700.000       14010.6436
   15800.000       14021.2256
   15900.000       13806.1084
   16000.000       13891.8809
   16100.000       13825.3740
   16200.000       13916.4932
   16300.000       13848.2305
   16400.000       13963.4404
   16500.000       13962.6162
   16600.000       13951.5010
   16700.000       13767.5146
   16800.000       13964.1924
   16900.000       14228.6191
   17000.000       13836.5879
   17100.000       13895.0938
   17200.000       13982.1592
   17300.000       13939.1182
   17400.000       13919.7168
   17500.000       13919.8516
   17600.000       14009.0400
   17700.000       14074.1562
   17800.000       13907.8857
   17900.000       14049.8896
   18000.000       13951.9570
   18100.000       13924.2607
   18200.000       14070.8379
   18300.000       13960.4160
   18400.000       13868.0322
   18500.000       13956.0723
   18600.000       14025.8936
   18700.000       14059.3770
   18800.000       14029.2910
   18900.000       13970.0908
   19000.000       13913.6807
   19100.000       14002.0000
   19200.000       13933.1621
   19300.000       13871.2461
   19400.000       14067.7461
   19500.000       13956.6240
   19600.000       13859.8818
   19700.000       13885.8018
   19800.000       14019.1006
   19900.000       14012.0459
   20000.000       14074.6221
   20100.000       14020.7529
   20200.000       14006.7939
   20300.000       13989.7510
