    5100.000      -72577.2824
    5200.000      -72534.8090
    5300.000      -72428.5573
    5400.000      -72361.8509
    5500.000      -72567.5124
    5600.000      -72325.3276
    5700.000      -72642.0912
    5800.000      -72487.5057
    5900.000      -72583.5901
    6000.000      -72406.2893
    6100.000      -72528.3196
    6200.000      -72759.5773
    6300.000      -72689.4105
    6400.000      -72357.8290
    6500.000      -72504.4035
    6600.000      -72323.0853
    6700.000      -72337.6488
    6800.000      -72402.6346
    6900.000      -72426.3417
    7000.000      -72468.8892
    7100.000      -72533.8331
    7200.000      -72537.1792
    7300.000      -72532.8338
    7400.000      -72235.8553
    7500.000      -72497.0811
    7600.000      -72152.3283
    7700.000      -72444.4373
    7800.000      -72107.0281
    7900.000      -72474.0264
    8000.000      -72375.6614
    8100.000      -72287.9521
    8200.000      -72359.1987
    8300.000      -72329.1125
    8400.000      -71925.9481
    8500.000      -72283.7447
    8600.000      -72519.5579
    8700.000      -72455.0206
    8800.000      -72414.3682
    8900.000      -72504.8974
    9000.000      -72376.3988
    9100.000      -72417.7332
    9200.000      -72230.8624
    9300.000      -72779.3225
    9400.000      -72376.9401
    9500.000      -72500.7076
    9600.000      -72384.8730
    9700.000      -72422.4939
    9800.000      -72393.5720
    9900.000      -72628.4377
   10000.000      -72676.2395
   10100.000      -72342.4761
   10200.000      -72337.3939
   10300.000      -72353.8126
   10400.000      -72232.1202
   10500.000      -72799.5115
   10600.000      -72452.9553
   10700.000      -72222.1167
   10800.000      -72457.7886
   10900.000      -72284.0023
   11000.000      -72515.9211
   11100.000      -72008.1868
   11200.000      -72395.2813
   11300.000      -72708.0852
   11400.000      -72116.3681
   11500.000      -72339.4583
   11600.000      -72323.2108
   11700.000      -72407.4370
   11800.000      -72398.9645
   11900.000      -72172.5170
   12000.000      -72246.3169
   12100.000      -72331.0987
   12200.000      -72167.7275
   12300.000      -72450.9382
   12400.000      -72661.2727
   12500.000      -72574.8895
   12600.000      -72359.4718
   12700.000      -72516.3637
   12800.000      -72432.5430
   12900.000      -72576.0505
   13000.000      -72503.6837
   13100.000      -72263.8910
   13200.000      -72293.6361
   13300.000      -72286.5810
   13400.000      -72351.8256
   13500.000      -72383.3951
   13600.000      -72482.6664
   13700.000      -72427.4348
