    5100.000       13304.7295
    5200.000       13448.8203
    5300.000       13557.5078
    5400.000       13439.1934
    5500.000       13612.4531
    5600.000       13467.9512
    5700.000       13457.1250
    5800.000       13373.4551
    5900.000       13368.4033
    6000.000       13366.5078
    6100.000       13405.4639
    6200.000       13371.8291
    6300.000       13343.0020
    6400.000       13197.0498
    6500.000       13268.0879
    6600.000       13463.6992
    6700.000       13616.6699
    6800.000       13428.7871
    6900.000       13375.3887
    7000.000       13487.3457
    7100.000       13220.2314
    7200.000       13407.1963
    7300.000       13183.9434
    7400.000       13330.3564
    7500.000       13391.8115
    7600.000       13226.3691
    7700.000       13360.0586
    7800.000       13362.6572
    7900.000       13459.1113
    8000.000       13406.5137
    8100.000       13433.2139
    8200.000       13425.2227
    8300.000       13486.5156
    8400.000       13418.6982
    8500.000       13317.5020
    8600.000       13429.7490
    8700.000       13371.5850
    8800.000       13314.8135
    8900.000       13485.5957
    9000.000       13297.2031
    9100.000       13239.3350
    9200.000       13495.5420
    9300.000       13324.5781
    9400.000       13409.2627
    9500.000       13386.3926
    9600.000       13363.4209
    9700.000       13352.1289
    9800.000       13343.0684
    9900.000       13653.6660
   10000.000       13455.9531
   10100.000       13412.5049
   10200.000       13450.6113
   10300.000       13315.4434
   10400.000       13420.7051
   10500.000       13352.6943
   10600.000       13381.5352
   10700.000       13151.9023
   10800.000       13481.9092
   10900.000       13408.5176
   11000.000       13488.9590
   11100.000       13361.0078
   11200.000       13321.2979
   11300.000       13295.5205
   11400.000       13307.2207
   11500.000       13472.0742
   11600.000       13504.5283
   11700.000       13480.9629
   11800.000       13527.3135
   11900.000       13533.3516
   12000.000       13278.8887
   12100.000       13409.2773
   12200.000       13437.2725
   12300.000       13428.1816
   12400.000       13353.9180
   12500.000       13397.7930
   12600.000       13592.2891
   12700.000       13283.0479
   12800.000       13412.6016
   12900.000       13261.9326
   13000.000       13523.0010
   13100.000       13377.5166
   13200.000       13221.5010
   13300.000       13316.4990
   13400.000       13500.4863
   13500.000       13304.6963
   13600.000       13346.1816
   13700.000       13374.9268
   13800.000       13386.2715
   13900.000       13281.0703
   14000.000       13376.3594
   14100.000       13244.7539
   14200.000       13213.9609
   14300.000       13498.3926
   14400.000       13281.3965
   14500.000       13317.7139
   14600.000       13336.4697
   14700.000       13433.7695
   14800.000       13429.8379
   14900.000       13484.1025
   15000.000       13396.4844
   15100.000       13493.6836
   15200.000       13461.5928
   15300.000       13178.5605
   15400.000       13327.5244
   15500.000       13378.3525
   15600.000       13511.6504
   15700.000       13433.0801
   15800.000       13342.0400
   15900.000       13347.9219
   16000.000       13562.5186
   16100.000       13395.2305
   16200.000       13322.5381
   16300.000       13308.3809
   16400.000       13492.7559
   16500.000       13278.1357
   16600.000       13311.1152
