    5100.000      -82910.5332
    5200.000      -82991.6138
    5300.000      -82934.2516
    5400.000      -83054.5151
    5500.000      -82795.5279
    5600.000      -82902.0420
    5700.000      -83051.9548
    5800.000      -82883.3857
    5900.000      -82955.9429
    6000.000      -82773.6841
    6100.000      -82913.6706
    6200.000      -83044.3532
    6300.000      -82956.8031
    6400.000      -82888.5340
    6500.000      -82853.3212
    6600.000      -83032.7518
    6700.000      -82885.5370
    6800.000      -82890.3059
    6900.000      -82946.7511
    7000.000      -83142.7395
    7100.000      -82877.2259
    7200.000      -83137.1132
    7300.000      -83082.9586
    7400.000      -83031.5801
    7500.000      -83089.3364
    7600.000      -82936.9016
    7700.000      -82728.8971
    7800.000      -83030.5964
    7900.000      -82843.1496
    8000.000      -82967.6132
    8100.000      -83024.3573
    8200.000      -83146.7689
    8300.000      -82690.9682
    8400.000      -82915.1747
    8500.000      -82830.5768
    8600.000      -82841.6449
    8700.000      -83077.0078
    8800.000      -82898.1332
    8900.000      -83066.8555
    9000.000      -82804.2645
    9100.000      -82848.3177
    9200.000      -82941.3430
    9300.000      -82861.3406
    9400.000      -83055.3558
    9500.000      -82858.0533
    9600.000      -82742.1332
    9700.000      -82788.3779
    9800.000      -83031.4223
    9900.000      -82844.4237
   10000.000      -82825.6007
   10100.000      -82810.2925
   10200.000      -82710.5638
   10300.000      -83060.6483
   10400.000      -82856.8368
   10500.000      -83025.5796
   10600.000      -83075.1564
   10700.000      -83041.8972
   10800.000      -82910.8618
   10900.000      -82724.8084
   11000.000      -82972.2117
   11100.000      -82916.2506
   11200.000      -82906.4599
   11300.000      -82873.8104
   11400.000      -82925.0794
   11500.000      -82958.3766
   11600.000      -83078.9226
   11700.000      -82870.5943
   11800.000      -83064.3799
   11900.000      -82720.7156
   12000.000      -82788.9338
   12100.000      -82896.9653
   12200.000      -82676.7858
   12300.000      -82916.2596
   12400.000      -82973.0972
   12500.000      -82662.1070
   12600.000      -82992.9449
   12700.000      -83145.3623
   12800.000      -82896.4882
   12900.000      -82978.4610
   13000.000      -82806.9924
   13100.000      -82777.6477
   13200.000      -83060.1028
   13300.000      -82859.5148
   13400.000      -82863.3796
   13500.000      -82992.9842
   13600.000      -82781.2128
   13700.000      -82766.8939
   13800.000      -83009.3938
   13900.000      -82863.9877
   14000.000      -82656.8480
   14100.000      -82725.2268
   14200.000      -82812.0509
   14300.000      -82815.9275
   14400.000      -82915.0505
   14500.000      -82895.1332
   14600.000      -82941.9028
   14700.000      -82983.6285
   14800.000      -83154.7362
   14900.000      -82641.0158
   15000.000      -82988.3884
   15100.000      -83089.4040
   15200.000      -82844.6397
   15300.000      -83028.0358
   15400.000      -82557.0820
   15500.000      -82906.3885
   15600.000      -82926.5533
   15700.000      -82857.3765
   15800.000      -82825.1773
   15900.000      -82552.5115
   16000.000      -83034.6917
   16100.000      -82817.5831
   16200.000      -82926.0809
   16300.000      -82754.8543
   16400.000      -83225.3544
   16500.000      -82835.4536
   16600.000      -82904.7421
   16700.000      -83151.2540
   16800.000      -82699.1589
   16900.000      -83027.0819
   17000.000      -82994.5543
   17100.000      -82834.1250
   17200.000      -82961.4251
   17300.000      -83137.4328
   17400.000      -82948.5354
   17500.000      -82966.2506
   17600.000      -82964.1453
   17700.000      -83012.1589
   17800.000      -83138.0065
   17900.000      -82988.9144
   18000.000      -82958.1703
   18100.000      -83026.6732
   18200.000      -82888.9032
   18300.000      -83000.0851
   18400.000      -82912.1273
   18500.000      -82798.9900
   18600.000      -82976.0446
   18700.000      -82932.9427
   18800.000      -82978.4650
   18900.000      -82744.2325
   19000.000      -82950.1243
   19100.000      -82899.0811
   19200.000      -82794.5767
   19300.000      -83200.2509
   19400.000      -82920.0254
   19500.000      -83105.6019
   19600.000      -82912.2017
   19700.000      -82945.9277
   19800.000      -82902.6821
   19900.000      -82892.6372
   20000.000      -83093.1817
   20100.000      -83052.5278
   20200.000      -82788.1925
   20300.000      -82768.2444
   20400.000      -82752.9850
   20500.000      -82979.7219
   20600.000      -83087.6359
   20700.000      -82957.7899
   20800.000      -82776.2821
   20900.000      -83039.0634
   21000.000      -82874.3283
   21100.000      -82979.2147
   21200.000      -83029.8777
   21300.000      -82878.4869
   21400.000      -82911.0198
   21500.000      -82937.9636
   21600.000      -82971.9830
   21700.000      -82908.4182
   21800.000      -82947.6357
   21900.000      -82832.0675
   22000.000      -82987.2017
   22100.000      -82792.4900
   22200.000      -82818.8177
   22300.000      -83020.3640
   22400.000      -82841.6612
   22500.000      -83061.9596
   22600.000      -83070.8046
   22700.000      -83044.9553
   22800.000      -82978.6376
   22900.000      -82837.7262
   23000.000      -82964.7116
