    5100.000     297.98
    5200.000     301.20
    5300.000     303.64
    5400.000     300.99
    5500.000     304.87
    5600.000     301.63
    5700.000     301.39
    5800.000     299.52
    5900.000     299.40
    6000.000     299.36
    6100.000     300.23
    6200.000     299.48
    6300.000     298.83
    6400.000     295.57
    6500.000     297.16
    6600.000     301.54
    6700.000     304.96
    6800.000     300.76
    6900.000     299.56
    7000.000     302.07
    7100.000     296.08
    7200.000     300.27
    7300.000     295.27
    7400.000     298.55
    7500.000     299.93
    7600.000     296.22
    7700.000     299.22
    7800.000     299.27
    7900.000     301.43
    8000.000     300.26
    8100.000     300.85
    8200.000     300.68
    8300.000     302.05
    8400.000     300.53
    8500.000     298.26
    8600.000     300.78
    8700.000     299.47
    8800.000     298.20
    8900.000     302.03
    9000.000     297.81
    9100.000     296.51
    9200.000     302.25
    9300.000     298.42
    9400.000     300.32
    9500.000     299.81
    9600.000     299.29
    9700.000     299.04
    9800.000     298.84
    9900.000     305.79
   10000.000     301.36
   10100.000     300.39
   10200.000     301.24
   10300.000     298.22
   10400.000     300.57
   10500.000     299.05
   10600.000     299.70
   10700.000     294.55
   10800.000     301.95
   10900.000     300.30
   11000.000     302.10
   11100.000     299.24
   11200.000     298.35
   11300.000     297.77
   11400.000     298.03
   11500.000     301.72
   11600.000     302.45
   11700.000     301.92
   11800.000     302.96
   11900.000     303.10
   12000.000     297.40
   12100.000     300.32
   12200.000     300.95
   12300.000     300.74
   12400.000     299.08
   12500.000     300.06
   12600.000     304.42
   12700.000     297.49
   12800.000     300.39
   12900.000     297.02
   13000.000     302.87
   13100.000     299.61
   13200.000     296.11
   13300.000     298.24
   13400.000     302.36
   13500.000     297.98
   13600.000     298.91
   13700.000     299.55
   13800.000     299.80
   13900.000     297.45
   14000.000     299.58
   14100.000     296.63
   14200.000     295.94
   14300.000     302.31
   14400.000     297.45
   14500.000     298.27
   14600.000     298.69
   14700.000     300.87
   14800.000     300.78
   14900.000     301.99
   15000.000     300.03
   15100.000     302.21
   15200.000     301.49
   15300.000     295.15
   15400.000     298.49
   15500.000     299.63
   15600.000     302.61
   15700.000     300.85
   15800.000     298.81
   15900.000     298.94
   16000.000     303.75
   16100.000     300.00
   16200.000     298.38
   16300.000     298.06
   16400.000     302.19
   16500.000     297.38
   16600.000     298.12
   16700.000     298.76
   16800.000     302.50
   16900.000     300.43
   17000.000     302.38
   17100.000     299.72
   17200.000     297.35
   17300.000     299.70
   17400.000     299.35
   17500.000     301.00
   17600.000     301.04
   17700.000     301.05
   17800.000     299.92
   17900.000     300.39
   18000.000     298.36
   18100.000     304.07
   18200.000     301.08
   18300.000     299.46
   18400.000     298.38
   18500.000     298.14
   18600.000     300.38
   18700.000     301.32
   18800.000     298.22
   18900.000     302.40
   19000.000     302.98
   19100.000     299.85
   19200.000     303.00
   19300.000     299.94
   19400.000     299.39
   19500.000     301.41
   19600.000     301.47
   19700.000     297.29
   19800.000     299.41
   19900.000     300.63
   20000.000     297.76
   20100.000     297.04
   20200.000     299.41
   20300.000     301.90
   20400.000     299.88
   20500.000     297.38
   20600.000     300.05
   20700.000     299.89
   20800.000     298.35
   20900.000     300.24
   21000.000     304.55
   21100.000     298.88
   21200.000     297.48
   21300.000     298.28
   21400.000     300.43
   21500.000     301.12
   21600.000     301.75
   21700.000     300.26
   21800.000     299.40
   21900.000     301.27
   22000.000     298.36
   22100.000     299.74
   22200.000     301.36
   22300.000     304.03
   22400.000     301.49
   22500.000     298.10
   22600.000     300.34
   22700.000     298.85
   22800.000     299.41
   22900.000     299.23
   23000.000     297.21
   23100.000     298.28
   23200.000     302.18
   23300.000     300.86
   23400.000     299.59
   23500.000     298.79
   23600.000     298.16
   23700.000     301.88
   23800.000     302.49
   23900.000     301.12
   24000.000     298.93
   24100.000     306.04
   24200.000     298.89
   24300.000     301.72
   24400.000     302.88
   24500.000     300.53
   24600.000     300.57
   24700.000     303.31
   24800.000     299.65
   24900.000     298.79
   25000.000     295.52
   25100.000     299.17
   25200.000     299.88
   25300.000     299.52
   25400.000     304.63
   25500.000     299.37
   25600.000     300.31
   25700.000     299.42
   25800.000     300.57
   25900.000     299.09
   26000.000     302.61
   26100.000     296.98
   26200.000     299.64
   26300.000     301.85
   26400.000     297.82
   26500.000     299.66
   26600.000     301.93
   26700.000     298.04
   26800.000     301.57
   26900.000     299.09
   27000.000     302.89
   27100.000     299.12
   27200.000     297.83
   27300.000     299.24
   27400.000     300.84
   27500.000     298.11
   27600.000     298.58
   27700.000     301.02
   27800.000     298.34
   27900.000     298.77
   28000.000     299.27
   28100.000     297.29
   28200.000     299.63
   28300.000     301.84
   28400.000     299.55
   28500.000     296.15
   28600.000     300.02
   28700.000     302.05
   28800.000     301.77
   28900.000     298.02
   29000.000     298.26
   29100.000     302.19
   29200.000     299.34
   29300.000     298.02
   29400.000     302.70
   29500.000     299.79
   29600.000     298.21
   29700.000     303.40
   29800.000     303.33
   29900.000     299.29
   30000.000     299.98
   30100.000     302.09
   30200.000     298.96
   30300.000     299.70
   30400.000     298.09
   30500.000     300.68
   30600.000     298.69
   30700.000     297.71
   30800.000     299.93
   30900.000     297.63
   31000.000     295.83
   31100.000     300.22
   31200.000     305.07
   31300.000     303.70
   31400.000     298.57
   31500.000     296.48
   31600.000     299.78
   31700.000     304.11
   31800.000     301.43
   31900.000     302.34
   32000.000     301.91
   32100.000     299.36
   32200.000     295.34
   32300.000     301.84
   32400.000     300.18
   32500.000     298.95
   32600.000     297.02
   32700.000     298.33
   32800.000     295.98
   32900.000     299.54
   33000.000     302.65
   33100.000     297.82
   33200.000     300.79
   33300.000     303.63
   33400.000     297.55
   33500.000     301.27
   33600.000     300.23
   33700.000     300.89
   33800.000     299.11
   33900.000     298.99
   34000.000     302.89
   34100.000     298.87
   34200.000     304.54
   34300.000     296.51
   34400.000     296.23
   34500.000     302.52
   34600.000     297.76
   34700.000     295.26
   34800.000     299.49
   34900.000     301.41
   35000.000     301.04
   35100.000     296.73
   35200.000     302.51
   35300.000     296.87
   35400.000     298.88
   35500.000     300.59
   35600.000     301.86
   35700.000     297.49
   35800.000     301.78
   35900.000     301.56
   36000.000     295.48
   36100.000     300.05
   36200.000     296.09
   36300.000     297.40
   36400.000     305.27
   36500.000     300.18
   36600.000     299.36
   36700.000     298.55
   36800.000     302.85
   36900.000     299.43
   37000.000     297.35
   37100.000     298.71
   37200.000     302.61
   37300.000     301.88
   37400.000     299.29
   37500.000     298.64
   37600.000     301.82
   37700.000     301.72
   37800.000     298.97
   37900.000     295.90
   38000.000     297.64
   38100.000     301.02
   38200.000     297.14
   38300.000     302.40
   38400.000     301.45
   38500.000     298.65
   38600.000     299.22
   38700.000     301.77
   38800.000     296.32
   38900.000     303.20
   39000.000     298.73
   39100.000     300.28
   39200.000     298.25
   39300.000     299.05
   39400.000     297.46
   39500.000     300.98
   39600.000     300.03
   39700.000     300.92
   39800.000     303.96
   39900.000     300.83
   40000.000     304.27
   40100.000     302.05
   40200.000     303.26
