    5100.000      -69605.8037
    5200.000      -69542.7935
    5300.000      -69376.7438
    5400.000      -69615.3218
    5500.000      -69183.0748
    5600.000      -69434.0908
    5700.000      -69594.8298
    5800.000      -69509.9307
    5900.000      -69587.5396
    6000.000      -69407.1763
    6100.000      -69508.2067
    6200.000      -69672.5241
    6300.000      -69613.8012
    6400.000      -69691.4842
    6500.000      -69585.2333
    6600.000      -69569.0526
    6700.000      -69268.8671
    6800.000      -69461.5188
    6900.000      -69571.3625
    7000.000      -69655.3938
    7100.000      -69656.9945
    7200.000      -69729.9169
    7300.000      -69899.0152
    7400.000      -69701.2237
    7500.000      -69697.5248
    7600.000      -69710.5325
    7700.000      -69368.8385
    7800.000      -69667.9392
    7900.000      -69384.0383
    8000.000      -69561.0996
    8100.000      -69591.1434
    8200.000      -69721.5462
    8300.000      -69204.4526
    8400.000      -69496.4765
    8500.000      -69513.0748
    8600.000      -69411.8958
    8700.000      -69705.4229
    8800.000      -69583.3197
    8900.000      -69581.2598
    9000.000      -69507.0614
    9100.000      -69608.9828
    9200.000      -69445.8010
    9300.000      -69536.7625
    9400.000      -69646.0931
    9500.000      -69471.6607
    9600.000      -69378.7123
    9700.000      -69436.2490
    9800.000      -69688.3539
    9900.000      -69190.7577
   10000.000      -69369.6476
   10100.000      -69397.7876
   10200.000      -69259.9525
   10300.000      -69745.2050
   10400.000      -69436.1317
   10500.000      -69672.8852
   10600.000      -69693.6213
   10700.000      -69889.9949
   10800.000      -69428.9527
   10900.000      -69316.2908
   11000.000      -69483.2527
   11100.000      -69555.2428
   11200.000      -69585.1620
   11300.000      -69578.2898
   11400.000      -69617.8587
   11500.000      -69486.3024
   11600.000      -69574.3943
   11700.000      -69389.6315
   11800.000      -69537.0664
   11900.000      -69187.3640
   12000.000      -69510.0451
   12100.000      -69487.6880
   12200.000      -69239.5133
   12300.000      -69488.0780
   12400.000      -69619.1792
   12500.000      -69264.3140
   12600.000      -69400.6558
   12700.000      -69862.3145
   12800.000      -69483.8866
   12900.000      -69716.5283
   13000.000      -69283.9914
   13100.000      -69400.1311
   13200.000      -69838.6018
   13300.000      -69543.0158
   13400.000      -69362.8932
   13500.000      -69688.2879
   13600.000      -69435.0312
   13700.000      -69391.9671
   13800.000      -69623.1224
   13900.000      -69582.9174
   14000.000      -69280.4886
   14100.000      -69480.4729
   14200.000      -69598.0900
   14300.000      -69317.5349
   14400.000      -69633.6540
   14500.000      -69577.4193
   14600.000      -69605.4331
   14700.000      -69549.8590
   14800.000      -69724.8983
   14900.000      -69156.9132
   15000.000      -69591.9040
   15100.000      -69595.7204
   15200.000      -69383.0469
   15300.000      -69849.4752
   15400.000      -69229.5576
   15500.000      -69528.0359
   15600.000      -69414.9029
   15700.000      -69424.2964
   15800.000      -69483.1373
   15900.000      -69204.5896
   16000.000      -69472.1731
   16100.000      -69422.3526
   16200.000      -69603.5428
   16300.000      -69446.4734
   16400.000      -69732.5986
   16500.000      -69557.3179
   16600.000      -69593.6269
   16700.000      -69811.6007
   16800.000      -69192.3894
   16900.000      -69612.9530
   17000.000      -69493.0396
   17100.000      -69451.7706
   17200.000      -69684.8089
   17300.000      -69755.8371
   17400.000      -69582.5901
   17500.000      -69526.5943
   17600.000      -69522.5369
   17700.000      -69570.2371
   17800.000      -69746.4147
   17900.000      -69576.5120
   18000.000      -69636.4096
   18100.000      -69449.7640
   18200.000      -69445.8231
   18300.000      -69629.1789
   18400.000      -69589.5208
   18500.000      -69486.8679
   18600.000      -69564.1745
   18700.000      -69478.9183
   18800.000      -69662.8761
   18900.000      -69242.1056
   19000.000      -69422.2249
   19100.000      -69510.8105
   19200.000      -69265.5396
   19300.000      -69808.0507
   19400.000      -69552.4219
   19500.000      -69647.7454
   19600.000      -69451.3668
   19700.000      -69671.8867
   19800.000      -69533.7905
   19900.000      -69469.5854
   20000.000      -69798.0860
   20100.000      -69789.6011
   20200.000      -69419.3029
   20300.000      -69288.5520
   20400.000      -69363.3697
   20500.000      -69701.5285
   20600.000      -69690.3907
   20700.000      -69567.4881
   20800.000      -69455.0497
   20900.000      -69633.3300
   21000.000      -69276.1203
   21100.000      -69634.2225
   21200.000      -69747.1336
   21300.000      -69560.4244
   21400.000      -69496.8001
   21500.000      -69492.8484
   21600.000      -69498.9185
   21700.000      -69501.6633
   21800.000      -69579.5712
   21900.000      -69380.3253
   22000.000      -69665.5767
   22100.000      -69409.2459
   22200.000      -69362.9690
   22300.000      -69445.3630
   22400.000      -69379.9493
   22500.000      -69751.5982
   22600.000      -69660.6376
   22700.000      -69701.2571
   22800.000      -69609.8778
   22900.000      -69476.9196
   23000.000      -69694.2751
   23100.000      -69590.3519
   23200.000      -69495.8969
   23300.000      -69530.3979
   23400.000      -69474.1974
   23500.000      -69507.9003
   23600.000      -69710.1990
   23700.000      -69516.9037
   23800.000      -69395.8789
   23900.000      -69560.6468
   24000.000      -69555.0964
   24100.000      -69363.3157
   24200.000      -69506.6256
   24300.000      -69468.5643
   24400.000      -69231.8312
   24500.000      -69321.5181
   24600.000      -69561.1111
   24700.000      -69115.2731
   24800.000      -69641.5769
   24900.000      -69405.2507
   25000.000      -69713.5109
   25100.000      -69700.7406
   25200.000      -69434.3760
   25300.000      -69433.1376
   25400.000      -69315.9106
   25500.000      -69501.5145
   25600.000      -69430.2371
   25700.000      -69852.5634
   25800.000      -69645.1201
   25900.000      -69770.4923
   26000.000      -69582.9514
   26100.000      -69550.0959
   26200.000      -69589.6517
   26300.000      -69514.0821
   26400.000      -69792.6787
   26500.000      -69468.7386
   26600.000      -69446.9530
   26700.000      -69469.2567
   26800.000      -69469.3057
   26900.000      -69752.4007
   27000.000      -69369.6306
   27100.000      -69609.4796
   27200.000      -69542.9488
   27300.000      -69490.6709
   27400.000      -69402.1823
   27500.000      -69539.8429
   27600.000      -69455.2832
   27700.000      -69518.9848
   27800.000      -69660.4227
   27900.000      -69675.3362
   28000.000      -69684.1448
   28100.000      -69963.2582
   28200.000      -69479.7546
   28300.000      -69230.5665
   28400.000      -69634.4834
   28500.000      -69562.3519
   28600.000      -69632.7598
   28700.000      -69383.7149
   28800.000      -69328.8333
   28900.000      -69544.7952
   29000.000      -69538.1543
   29100.000      -69349.0775
   29200.000      -69561.4856
   29300.000      -69779.2550
   29400.000      -69276.6961
   29500.000      -69618.5926
   29600.000      -69588.7082
   29700.000      -69417.9142
   29800.000      -69252.5355
   29900.000      -69505.6397
   30000.000      -69336.5094
   30100.000      -69431.3708
   30200.000      -69643.5509
   30300.000      -69748.3162
   30400.000      -69589.9558
   30500.000      -69643.5237
   30600.000      -69703.4888
   30700.000      -69488.3971
   30800.000      -69622.3676
   30900.000      -69786.5323
   31000.000      -69856.0313
   31100.000      -69645.0564
   31200.000      -69007.1786
   31300.000      -69215.5008
   31400.000      -69498.5133
   31500.000      -69639.7008
   31600.000      -69495.7561
   31700.000      -69163.9179
   31800.000      -69405.7455
   31900.000      -69370.2871
   32000.000      -69548.7813
