   20100.000     300.03
   20200.000     298.27
   20300.000     300.95
   20400.000     296.11
   20500.000     296.79
   20600.000     301.63
   20700.000     300.61
   20800.000     300.52
   20900.000     301.21
   21000.000     299.85
   21100.000     302.43
   21200.000     302.39
   21300.000     301.15
   21400.000     300.47
   21500.000     304.09
   21600.000     303.36
   21700.000     303.28
   21800.000     300.10
   21900.000     298.95
   22000.000     299.05
   22100.000     303.62
   22200.000     301.33
   22300.000     300.76
   22400.000     300.42
   22500.000     301.55
   22600.000     300.94
   22700.000     299.83
   22800.000     299.88
   22900.000     298.11
   23000.000     302.32
   23100.000     300.33
   23200.000     296.82
   23300.000     300.60
   23400.000     297.57
   23500.000     301.88
   23600.000     295.62
   23700.000     299.89
   23800.000     294.94
   23900.000     301.09
   24000.000     299.47
   24100.000     301.52
   24200.000     299.83
   24300.000     300.69
   24400.000     295.43
   24500.000     301.01
   24600.000     299.45
   24700.000     299.44
   24800.000     298.01
   24900.000     300.07
   25000.000     299.56
   25100.000     296.93
   25200.000     299.08
   25300.000     298.11
   25400.000     299.00
   25500.000     302.11
   25600.000     302.43
   25700.000     297.92
   25800.000     298.81
   25900.000     299.45
   26000.000     295.94
   26100.000     300.10
   26200.000     300.81
   26300.000     302.05
   26400.000     296.70
   26500.000     302.19
   26600.000     299.34
   26700.000     299.65
   26800.000     298.32
   26900.000     297.98
   27000.000     303.77
   27100.000     297.48
   27200.000     298.30
   27300.000     300.26
   27400.000     302.08
   27500.000     300.24
   27600.000     300.98
   27700.000     300.14
   27800.000     299.62
   27900.000     298.73
   28000.000     299.17
   28100.000     298.64
   28200.000     297.44
   28300.000     301.06
   28400.000     300.77
   28500.000     302.95
   28600.000     301.55
   28700.000     303.85
   28800.000     296.82
   28900.000     301.44
   29000.000     296.46
   29100.000     299.41
   29200.000     302.09
   29300.000     298.74
   29400.000     301.49
   29500.000     297.90
   29600.000     297.70
   29700.000     300.76
   29800.000     299.71
   29900.000     301.74
   30000.000     297.91
   30100.000     301.14
   30200.000     302.93
   30300.000     298.38
   30400.000     298.86
   30500.000     300.76
   30600.000     300.00
   30700.000     299.66
   30800.000     299.26
   30900.000     301.11
   31000.000     300.76
   31100.000     303.83
   31200.000     302.34
   31300.000     294.75
   31400.000     302.21
   31500.000     298.18
   31600.000     299.80
   31700.000     301.49
   31800.000     302.91
   31900.000     295.53
   32000.000     300.67
   32100.000     296.71
   32200.000     300.21
   32300.000     296.03
   32400.000     298.99
   32500.000     303.51
   32600.000     298.69
   32700.000     302.85
   32800.000     300.61
   32900.000     296.97
   33000.000     304.74
   33100.000     298.09
   33200.000     297.28
   33300.000     304.19
   33400.000     301.77
   33500.000     297.82
   33600.000     301.78
   33700.000     299.52
   33800.000     298.48
   33900.000     301.48
   34000.000     299.34
   34100.000     300.30
   34200.000     301.74
   34300.000     299.94
   34400.000     300.11
   34500.000     297.62
   34600.000     295.85
   34700.000     296.90
   34800.000     301.59
   34900.000     300.11
   35000.000     299.73
   35100.000     301.48
   35200.000     301.97
   35300.000     298.36
   35400.000     303.66
   35500.000     303.09
   35600.000     301.00
   35700.000     296.59
   35800.000     299.88
   35900.000     300.77
   36000.000     299.53
   36100.000     300.27
   36200.000     296.17
   36300.000     300.76
   36400.000     298.88
   36500.000     299.51
   36600.000     296.72
   36700.000     300.98
   36800.000     301.47
   36900.000     300.37
   37000.000     301.37
   37100.000     304.93
   37200.000     303.16
   37300.000     297.14
   37400.000     299.13
   37500.000     303.56
   37600.000     299.21
   37700.000     295.27
   37800.000     299.76
   37900.000     298.20
   38000.000     298.87
   38100.000     302.94
   38200.000     298.36
   38300.000     299.85
   38400.000     302.71
   38500.000     300.30
   38600.000     301.83
   38700.000     298.07
   38800.000     301.87
   38900.000     303.59
   39000.000     302.86
   39100.000     297.69
   39200.000     296.14
   39300.000     303.65
   39400.000     298.19
   39500.000     297.35
   39600.000     301.01
   39700.000     297.57
   39800.000     299.86
   39900.000     300.42
   40000.000     297.83
   40100.000     298.18
   40200.000     297.66
   40300.000     304.07
   40400.000     297.41
   40500.000     297.64
   40600.000     298.38
   40700.000     302.17
   40800.000     299.05
   40900.000     296.60
   41000.000     301.29
   41100.000     303.42
   41200.000     301.01
   41300.000     299.67
   41400.000     301.10
   41500.000     299.37
   41600.000     297.84
   41700.000     300.33
   41800.000     301.98
   41900.000     299.30
   42000.000     302.31
   42100.000     300.87
   42200.000     300.09
   42300.000     299.84
   42400.000     299.95
   42500.000     299.44
   42600.000     301.08
   42700.000     298.90
   42800.000     301.82
   42900.000     303.01
   43000.000     299.83
   43100.000     300.09
   43200.000     304.21
   43300.000     303.73
   43400.000     298.04
   43500.000     299.02
   43600.000     299.72
   43700.000     296.01
   43800.000     297.78
   43900.000     301.36
   44000.000     299.85
   44100.000     300.63
   44200.000     303.34
   44300.000     299.49
   44400.000     296.26
   44500.000     300.74
   44600.000     299.98
   44700.000     299.19
   44800.000     297.37
   44900.000     302.19
   45000.000     302.96
   45100.000     297.14
   45200.000     301.06
   45300.000     301.23
   45400.000     301.95
   45500.000     302.39
   45600.000     298.37
   45700.000     299.14
   45800.000     294.50
   45900.000     298.28
   46000.000     299.94
   46100.000     301.73
   46200.000     303.48
   46300.000     298.88
   46400.000     299.03
   46500.000     297.73
   46600.000     300.38
   46700.000     302.52
   46800.000     300.63
   46900.000     299.76
   47000.000     299.08
   47100.000     299.74
   47200.000     301.67
   47300.000     299.58
   47400.000     298.73
   47500.000     300.60
   47600.000     301.40
   47700.000     301.08
   47800.000     298.88
   47900.000     299.54
   48000.000     298.77
   48100.000     303.05
   48200.000     301.29
   48300.000     297.62
   48400.000     298.12
   48500.000     301.32
   48600.000     298.08
   48700.000     302.94
   48800.000     301.74
   48900.000     298.10
   49000.000     303.25
   49100.000     292.24
   49200.000     303.49
   49300.000     302.44
   49400.000     300.35
   49500.000     302.28
   49600.000     298.39
   49700.000     298.65
   49800.000     299.54
   49900.000     302.50
   50000.000     300.85
   50100.000     297.56
   50200.000     300.38
   50300.000     300.54
   50400.000     301.19
   50500.000     299.10
   50600.000     298.25
   50700.000     298.76
   50800.000     300.74
   50900.000     299.26
   51000.000     301.53
   51100.000     297.16
   51200.000     300.06
   51300.000     301.15
   51400.000     300.25
   51500.000     298.65
   51600.000     298.06
   51700.000     298.20
   51800.000     301.74
   51900.000     297.64
   52000.000     300.62
   52100.000     297.99
   52200.000     298.11
   52300.000     301.19
   52400.000     301.38
   52500.000     301.94
   52600.000     296.78
   52700.000     301.46
   52800.000     300.65
   52900.000     298.06
   53000.000     300.19
   53100.000     301.45
   53200.000     297.07
   53300.000     303.86
   53400.000     298.76
   53500.000     301.55
   53600.000     298.30
   53700.000     299.46
   53800.000     297.36
   53900.000     296.30
   54000.000     296.18
   54100.000     301.35
   54200.000     302.52
   54300.000     298.14
   54400.000     300.11
   54500.000     301.84
   54600.000     300.03
   54700.000     299.14
   54800.000     299.64
   54900.000     304.07
   55000.000     303.28
   55100.000     298.07
   55200.000     301.91
   55300.000     300.74
   55400.000     301.08
   55500.000     300.09
   55600.000     300.18
   55700.000     301.97
   55800.000     295.74
   55900.000     299.55
   56000.000     300.95
   56100.000     299.80
   56200.000     300.17
   56300.000     301.77
   56400.000     300.47
   56500.000     301.20
   56600.000     295.26
   56700.000     297.10
   56800.000     299.78
   56900.000     302.28
   57000.000     299.41
   57100.000     298.71
   57200.000     300.25
   57300.000     300.25
   57400.000     298.18
   57500.000     300.92
   57600.000     303.25
   57700.000     303.15
   57800.000     304.27
   57900.000     302.12
   58000.000     301.30
   58100.000     300.50
   58200.000     300.64
   58300.000     297.88
   58400.000     300.10
   58500.000     299.94
   58600.000     300.27
   58700.000     301.29
   58800.000     305.16
   58900.000     303.65
   59000.000     300.63
   59100.000     299.84
   59200.000     301.09
   59300.000     298.72
   59400.000     300.01
   59500.000     299.72
   59600.000     300.75
   59700.000     300.36
   59800.000     299.82
   59900.000     301.67
   60000.000     302.42
   60100.000     299.23
   60200.000     300.64
   60300.000     297.48
   60400.000     300.23
   60500.000     301.89
   60600.000     301.54
   60700.000     299.08
   60800.000     297.32
   60900.000     299.94
   61000.000     297.96
   61100.000     303.07
   61200.000     299.59
   61300.000     300.61
   61400.000     297.71
   61500.000     302.67
   61600.000     295.11
   61700.000     304.74
   61800.000     301.97
   61900.000     299.78
   62000.000     301.40
   62100.000     301.75
   62200.000     296.30
   62300.000     300.69
   62400.000     300.41
   62500.000     298.68
   62600.000     296.53
   62700.000     297.64
   62800.000     301.13
   62900.000     300.51
   63000.000     299.67
   63100.000     301.62
   63200.000     300.17
   63300.000     301.37
   63400.000     296.00
   63500.000     299.00
   63600.000     304.81
   63700.000     293.73
   63800.000     305.18
   63900.000     294.16
   64000.000     298.69
   64100.000     300.02
   64200.000     302.43
   64300.000     300.11
   64400.000     298.24
   64500.000     301.07
   64600.000     296.53
   64700.000     296.61
   64800.000     298.43
   64900.000     301.06
   65000.000     302.59
   65100.000     300.68
   65200.000     299.37
   65300.000     299.45
   65400.000     297.05
   65500.000     297.83
   65600.000     301.47
   65700.000     297.07
   65800.000     295.99
   65900.000     300.61
   66000.000     298.99
   66100.000     296.75
   66200.000     296.78
   66300.000     299.15
   66400.000     299.22
   66500.000     298.21
   66600.000     302.58
   66700.000     298.23
   66800.000     301.03
   66900.000     304.35
   67000.000     300.37
   67100.000     298.78
   67200.000     300.53
   67300.000     301.85
   67400.000     300.26
   67500.000     303.09
   67600.000     299.81
   67700.000     299.50
   67800.000     301.27
   67900.000     299.89
   68000.000     301.60
   68100.000     299.56
   68200.000     300.46
   68300.000     301.38
   68400.000     298.63
   68500.000     299.79
   68600.000     299.54
   68700.000     300.13
   68800.000     296.74
   68900.000     298.84
   69000.000     299.36
   69100.000     302.25
   69200.000     297.18
   69300.000     301.00
   69400.000     300.76
   69500.000     300.05
   69600.000     298.24
   69700.000     299.02
   69800.000     298.24
   69900.000     298.56
   70000.000     295.85
   70100.000     299.34
   70200.000     302.86
   70300.000     300.00
   70400.000     298.42
   70500.000     301.87
   70600.000     300.05
   70700.000     300.30
   70800.000     299.78
   70900.000     297.86
   71000.000     297.23
   71100.000     302.92
   71200.000     301.81
   71300.000     300.30
   71400.000     300.39
   71500.000     298.47
   71600.000     296.10
   71700.000     301.22
   71800.000     296.61
   71900.000     301.04
   72000.000     298.78
   72100.000     300.73
   72200.000     298.82
   72300.000     299.61
   72400.000     297.61
   72500.000     298.70
   72600.000     303.11
   72700.000     301.81
   72800.000     297.47
   72900.000     300.77
   73000.000     299.90
   73100.000     298.01
   73200.000     299.57
   73300.000     304.25
   73400.000     301.94
   73500.000     304.68
   73600.000     300.62
   73700.000     301.74
   73800.000     299.98
   73900.000     298.54
   74000.000     299.28
   74100.000     299.26
   74200.000     299.71
   74300.000     297.90
   74400.000     294.92
   74500.000     299.51
   74600.000     300.73
   74700.000     301.74
   74800.000     301.15
   74900.000     300.88
   75000.000     300.48
   75100.000     300.27
   75200.000     299.79
   75300.000     297.66
   75400.000     299.24
   75500.000     301.94
   75600.000     302.95
   75700.000     301.82
   75800.000     301.48
   75900.000     300.85
   76000.000     301.71
   76100.000     299.00
   76200.000     300.18
   76300.000     298.65
   76400.000     297.01
   76500.000     297.20
   76600.000     300.65
   76700.000     299.51
   76800.000     302.53
   76900.000     295.88
   77000.000     304.26
   77100.000     299.37
   77200.000     298.32
   77300.000     299.80
   77400.000     298.69
   77500.000     300.90
   77600.000     298.30
   77700.000     296.87
   77800.000     299.10
   77900.000     296.90
   78000.000     300.33
   78100.000     299.70
   78200.000     301.08
   78300.000     300.71
   78400.000     299.17
   78500.000     299.68
   78600.000     300.91
   78700.000     302.10
   78800.000     295.66
   78900.000     304.01
   79000.000     295.33
   79100.000     301.66
   79200.000     300.90
   79300.000     294.31
   79400.000     300.39
   79500.000     300.70
   79600.000     299.07
   79700.000     298.91
   79800.000     300.11
   79900.000     302.16
   80000.000     298.82
   80100.000     301.62
   80200.000     302.47
   80300.000     297.50
   80400.000     299.72
   80500.000     300.84
   80600.000     300.17
   80700.000     297.11
   80800.000     300.77
